eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.646102123831379,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.646102123831379,0.0,0.0,0.18166095102556584,True
multicopter,hover_climb,282.3826486059498,4.646102123831379,0.0,0.0,0.6906636248262934,True
multicopter,hover_climb,583.1092995327641,4.646102123831379,0.0,0.0,1.4261937993478195,True
multicopter,hover_climb,916.8907004672358,4.646102123831379,0.0,0.0,2.2425707028405477,True
multicopter,hover_climb,1217.61735139405,4.646102123831379,0.0,0.0,2.978100877362074,True
multicopter,hover_climb,1425.7266509268143,4.646102123831379,0.0,0.0,3.487103551162802,True
multicopter,hover_climb,1500.0,4.646102123831379,0.0,0.0,3.6687645021883677,True
multicopter,hover_descent,1500.0,3.1160516976708506,0.0,0.0,3.6687645021883677,True
multicopter,hover_descent,1425.7266509268143,3.1160516976708506,0.0,0.0,3.939625005243559,True
multicopter,hover_descent,1217.6173513940503,3.1160516976708506,0.0,0.0,4.698559269892981,True
multicopter,hover_descent,916.890700467236,3.1160516976708506,0.0,0.0,5.79525105730488,True
multicopter,hover_descent,583.1092995327642,3.1160516976708506,0.0,0.0,7.012487108940216,True
multicopter,hover_descent,282.38264860594995,3.1160516976708506,0.0,0.0,8.109178896352114,True
multicopter,hover_descent,74.27334907318571,3.1160516976708506,0.0,0.0,8.868113161001538,True
multicopter,hover_descent,-0.0,3.1160516976708506,0.0,0.0,9.138973664056728,True
