segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0249556056121745,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.262076871338905,
departure_terminal_procedures,,,91.44,91.44,,,35.671397546921206,50.22997511787363
accel_climb,2.54,,91.44,457.20000000000005,,,36.09446292669278,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.79013558958924,
arrival_terminal_procedure,,,91.44,91.44,,,40.12391108990447,57.238333045452265
second_descent,,2.54,91.44,15.24,,,33.643017227000904,
hover_descent,,1.1083986578116851,15.24,0.0,,,,
