segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4583650415785057,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.25824433177077,
departure_terminal_procedures,,,91.44,91.44,,,42.736921908677694,47.21274031388593
accel_climb,2.54,,91.44,457.20000000000005,,,35.83858126959812,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.722084659146695,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.56065562026056,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.82268614073724,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.0317941038157,42.047274820468374
decel_descend,,2.54,457.20000000000005,91.44,,,38.322067094087856,
arrival_terminal_procedure,,,91.44,91.44,,,35.60394169783854,56.539764674498095
second_descent,,2.54,91.44,15.24,,,34.05149603899788,
hover_descent,,1.4285514174012912,15.24,0.0,,,,
