segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.876851303299484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.117383295047176,
second_climb,2.54,,18.288,91.44,,,34.47680167245872,
departure_terminal_procedures,,,91.44,91.44,,,44.194314323447145,47.79163644878432
accel_climb,2.54,,91.44,457.20000000000005,,,42.86779589171751,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,43.31413327089018,
arrival_terminal_procedure,,,91.44,91.44,,,36.78158886635993,54.34697626137516
second_descent,,2.54,91.44,18.288,,,36.049863190515026,
app_transition,,,18.288,15.24,,0.10471975511965978,28.439696556564645,
hover_descent,,1.2772355834113642,15.24,0.0,,,,
