segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.48516056156117,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.04732428019276,
second_climb,2.54,,18.288,91.44,,,39.29955972934544,
departure_terminal_procedures,,,91.44,91.44,,,44.57438737362955,46.27472888712793
accel_climb,2.54,,91.44,457.20000000000005,,,44.495903287546525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.89614906652309,
arrival_terminal_procedure,,,91.44,91.44,,,42.71642456433232,51.863700797027086
second_descent,,2.54,91.44,18.288,,,39.34013365995522,
app_transition,,,18.288,15.24,,0.10471975511965978,28.849434343697165,
hover_descent,,1.4092738160126537,15.24,0.0,,,,
