segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9584283390932,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.79691469385029,
departure_terminal_procedures,,,91.44,91.44,,,43.327256700499916,53.915659177889026
accel_climb,2.54,,91.44,457.20000000000005,,,39.87020183596582,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.468536198819464,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.359101685796674,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.35824245580569,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.35737862157429,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.356510133618166,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.359968206139975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.35473516126432,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.35385240789182,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.352964794669155,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.35207226792119,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.351174773078256,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.35027225465615,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.3493646562356,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.348451920441185,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.347533988919444,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.34661080231662,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.345682300255675,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.344748421312495,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.34380910299165,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.34286428170128,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.341913892727256,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.3409578702066,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.33999614710019,5.0
