segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.299988440142231,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.688054218430807,
second_climb,2.54,,18.288,91.44,,,35.43866384952154,
departure_terminal_procedures,,,91.44,91.44,,,41.27639639100996,47.98423613783233
accel_climb,2.54,,91.44,457.20000000000005,,,44.700017554221176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613554,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613554,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000133,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.40051361538619,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999902,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.09319594683142,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.438162759407014,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.732388361030516,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,550.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.43328238205372,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999691,260.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.53364929821864,18.3932265966896
decel_descend,,2.54,457.20000000000005,91.44,,,36.07757294234799,
arrival_terminal_procedure,,,91.44,91.44,,,38.27896754709032,49.65491688859045
second_descent,,2.54,91.44,18.288,,,37.760698730491946,
app_transition,,,18.288,15.24,,0.10471975511965978,28.585222632816745,
hover_descent,,1.0898746168010642,15.24,0.0,,,,
