eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8825803932381345,1919.414725690389,4.673708288524911e-12,113.8082780859039,0.0998330232497443,0.9235386291376234,0.03237357799522612,0.5242175090184764,0.0,True
vector_thrust,hover_climb,0.8825392922558819,1919.4822566010882,4.673707181137842e-12,113.807997854751,0.09982973311362298,0.9235404208318471,0.03237356565384027,0.5242404145422083,0.006889836184428555,True
vector_thrust,hover_climb,0.882433011478906,1919.671493605957,4.673704078943921e-12,113.80721258376278,0.09982051461686621,0.9235454409116144,0.032373531025601074,0.5243046020196788,0.02619472818309255,True
vector_thrust,hover_climb,0.882302504671028,1919.9449995665154,4.673699595436987e-12,113.80607768624168,0.09980719420277502,0.9235526947572277,0.032373480893882214,0.5243973753441993,0.05409110537669353,True
vector_thrust,hover_climb,0.8821894904895607,1920.2486387746014,4.67369462059184e-12,113.80481796177608,0.09979241060295438,0.9235607453782206,0.03237342514197281,0.5245003734182921,0.08505374813542461,True
vector_thrust,hover_climb,0.8821162661604692,1920.522271420839,4.673690137952172e-12,113.80368280406127,0.09977909190823195,0.9235679982655849,0.03237337479298728,0.5245931961203064,0.11295012532902558,True
vector_thrust,hover_climb,0.8820814262448007,1920.7116662174535,4.6736870359286545e-12,113.80289716119404,0.09976987556442746,0.9235730171562875,0.03237333988649157,0.5246574451206014,0.1322550173276896,True
vector_thrust,hover_climb,0.8820721233162522,1920.7792673548813,4.673685928631484e-12,113.80261675785556,0.09976658638632069,0.9235748083228871,0.03237332741927467,0.524680378025328,0.13914485351211817,True
vector_thrust,second_climb,0.6230165383816993,1355.3336458465474,1918.7625445168796,80.97960112042227,0.8025173908577504,0.913579967528036,0.04626719853711091,0.37022315980768405,0.13914485351211817,True
vector_thrust,second_climb,0.6230533253427131,1355.3646498794371,1918.8932667563047,80.97890655293382,0.8025508547096522,0.9135812404826186,0.046281452755549804,0.3702473908154341,0.16390263653651335,True
vector_thrust,second_climb,0.6231636920578857,1355.4519797350501,1919.260620400854,80.97695322899371,0.8026448165330285,0.9135848250370361,0.04632138788211187,0.37031542431779924,0.23327240304743466,True
vector_thrust,second_climb,0.6233421813483055,1355.5793675465095,1919.7942817913945,80.97411263192014,0.802781109281761,0.9135900510329024,0.04637908502165889,0.37041409917672535,0.3335146200230394,True
vector_thrust,second_climb,0.6235666361754462,1355.722405584524,1920.3905361340535,80.97093669819881,0.802933090257795,0.9135959148642998,0.046443110037799794,0.3705241228870272,0.44477508700119645,True
vector_thrust,second_climb,0.6237926538141112,1355.8527610734734,1920.9313200516167,80.96805623448748,0.8030706537146287,0.9136012546398748,0.0465007829720651,0.37062370352306917,0.545017303976801,True
vector_thrust,second_climb,0.6239622974911088,1355.9437914809566,1921.3075555247538,80.96605321945458,0.803166199966388,0.9136049810680685,0.046540687939142684,0.37069286648860933,0.6143870704877226,True
