eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.03082123375523,344.36687006446965,415.2368700644696,613.867609165495,5.637217792060816,5.637217792060816,945.1541061687763,0.0,True
vector_thrust,hover_climb,0.9994496030931603,37.47936011599352,189.03020560168463,344.39967569987783,415.26808208983965,613.8453747109589,5.640655211989874,5.637013610473718,945.1510280084232,0.005579760420620919,True
vector_thrust,hover_climb,0.9979074611507532,37.421529793153255,189.029796471165,344.4895550654109,415.3535226589869,613.7873472267529,5.65031230202698,5.636480737324018,945.1489823558252,0.021213901699908947,True
vector_thrust,hover_climb,0.9956790650564173,37.33796493961566,189.03262240138136,344.61412992015454,415.47175193398033,613.714593859157,5.664334441475627,5.635812634671068,945.1631120069068,0.043805890417341266,True
vector_thrust,hover_climb,0.9932057602060402,37.24521600772651,189.0404782991513,344.74506963254913,415.59574347877225,613.6491656624862,5.679991876067599,5.635211799916362,945.2023914957565,0.06888110613487167,True
vector_thrust,hover_climb,0.9909773553110206,37.161650824163274,189.0517997028979,344.85645296262777,415.7009520873579,613.6039879428199,5.6941844647034285,5.634796927651878,945.2589985144895,0.09147309485230397,True
vector_thrust,hover_climb,0.9894352025195164,37.103820094481875,189.06198528383953,344.92988190859523,415.7701553011673,613.5803505187268,5.704054119142697,5.634579862431843,945.3099264191977,0.107107236131592,True
vector_thrust,hover_climb,0.9888848008302856,37.08318003113572,189.0660856412773,344.95536611230926,415.79414072001293,613.5734230450365,5.707586151068317,5.634516246633651,945.3304282063866,0.11268699655221293,True
vector_thrust,second_climb,0.9888848008302856,37.08318003113572,91.1861212311641,344.7425994491733,415.57614689992306,311.14493369415675,2.8925489442141337,2.8925489442141337,455.9306061558205,0.11268699655221293,True
vector_thrust,second_climb,0.9877877779714137,37.042041673928026,91.2091232879813,344.71022283831087,415.54061638771856,311.21191536761364,2.896112736998917,2.893171637203343,456.0456164399065,0.1374447795766081,True
vector_thrust,second_climb,0.9847124107358538,36.926715402594525,91.27513579894143,344.6146145527421,415.43628777743277,311.40484152236695,2.906152314417549,2.8949651690427256,456.3756789947072,0.20681454608752944,True
vector_thrust,second_climb,0.9802641290171444,36.75990483814292,91.37461632644226,344.4636950087217,415.27307118126004,311.6973621825311,2.9208025857144904,2.8976845780225626,456.8730816322113,0.3070567630631341,True
vector_thrust,second_climb,0.9753207493137364,36.57452809926512,91.49073412320574,344.27846853719075,415.0746176410211,312.0411804348696,2.937264410605277,2.900880873430608,457.45367061602866,0.4183172300412912,True
