eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173280199256934,1578.7259350557183,4.320583662273492e-12,132.18621711818727,0.13776537613590933,0.9512137754686176,0.012097863990542685,0.5849155135066652,0.0,True
multicopter,hover_climb,0.41793100227376284,1580.5193365191255,4.3205529571765425e-12,132.17810487487228,0.13761652252492285,0.9512482742131203,0.012095951065490105,0.585729542602524,0.19325627407209775,True
multicopter,hover_climb,0.4204566274281849,1585.561115429731,4.320466925152547e-12,132.15537754979786,0.13719978772362562,0.9513448354052463,0.012090573076854275,0.5880190399038205,0.7347483210757506,True
multicopter,hover_climb,0.42410809804783517,1592.8906114620374,4.320342609812446e-12,132.12253986255075,0.13659849141350608,0.9514841036235681,0.0120827548507285,0.5913500872681702,1.5172270001377424,True
multicopter,hover_climb,0.42816176777073894,1601.0869660382536,4.3202046364047636e-12,132.08609314102281,0.13593236812161533,0.9516383089496626,0.012074013078522823,0.5950788602326242,2.3857128123986153,True
multicopter,hover_climb,0.4318130848602653,1608.5272381647642,4.32008029800983e-12,132.05325002835238,0.1353333675726607,0.9517769075449234,0.012066079785886998,0.5984671019378119,3.1681914914606066,True
multicopter,hover_climb,0.43433855427529866,1613.707171399376,4.319994323656796e-12,132.03051663533782,0.13491949434734388,0.9518726339375866,0.012060558156878138,0.6008279277233957,3.7096835384642604,True
multicopter,hover_climb,0.43523951218095325,1615.5620583669304,4.3199636400085995e-12,132.02240161893496,0.13477191425600793,0.9519067611601233,0.012058581306311376,0.6016737018403951,3.902939812536358,True
multicopter,hover_descent,0.4202192497591527,1563.5059451811949,4.319963615271932e-12,120.12623969734068,-0.10774800249098639,0.9518946935181237,0.011714794813475198,0.5822867682579463,3.902939812536358,True
multicopter,hover_descent,0.4202105030089165,1561.639982040624,4.319994315009699e-12,120.11845261758467,-0.1078845077664134,0.951862426787345,0.011716298625198582,0.5814418693112786,4.177449468381823,True
multicopter,hover_descent,0.4201572660058287,1556.4287685182114,4.3200803329031725e-12,120.09655813431543,-0.10826761491934378,0.9517719392261129,0.011720496224184836,0.5790833952743544,4.946608431938031,True
multicopter,hover_descent,0.4200072891736392,1548.9426384986577,4.3202046363057854e-12,120.06472546039952,-0.10882285349615874,0.9516409781983876,0.011726520133956583,0.5756982846248918,6.058075337357035,True
multicopter,hover_descent,0.41974333355454363,1540.6945005744747,4.3203426096596375e-12,120.02913175666613,-0.10944137717258794,0.9514953434893498,0.01173314817259006,0.5719726268786657,7.291710532773557,True
multicopter,hover_descent,0.41942137394958556,1533.3175416937886,4.320466924750447e-12,119.9968339426114,-0.1100006752685398,0.9513638814279818,0.01173906747390598,0.5686440591664635,8.403177438192563,True
multicopter,hover_descent,0.4191537562756555,1528.2424668664432,4.3205529571737896e-12,119.97435937008878,-0.11038884443134322,0.9512727690888153,0.011743134620506813,0.566356096012624,9.17233640174877,True
multicopter,hover_descent,0.419049629177886,1526.437092622259,4.3205836625344595e-12,119.96631425469154,-0.11052760247629466,0.9512402242933586,0.011744580389603965,0.5655425783799887,9.446846057594234,True
