eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8852231762354589,1925.0461366921088,4.673708288526387e-12,114.28311233319835,0.11092592898931226,0.9235771296920584,0.032318728606604334,0.5257555217304082,0.0,True
vector_thrust,hover_climb,0.8851877481190293,1925.113638396614,4.673707186775123e-12,114.28281396384874,0.11092230296489812,0.9235789216455557,0.03231871912039165,0.5257784323679939,0.006157005162521085,True
vector_thrust,hover_climb,0.8850957720123633,1925.3027893067938,4.673704079055868e-12,114.2819773858608,0.1109121435758572,0.9235839424508763,0.032318692497197425,0.5258426330115002,0.023408550266934117,True
vector_thrust,hover_climb,0.884981815254663,1925.5761726461883,4.673699596309096e-12,114.28076858598209,0.11089746348075669,0.9235911973378425,0.03231865393791951,0.5259354258528108,0.04833775522899409,True
vector_thrust,hover_climb,0.8848814895332096,1925.879672845007,4.673694607554441e-12,114.27942644633198,0.11088117096440125,0.9235992491272278,0.03231861101426982,0.5260384447977067,0.07600708526933016,True
vector_thrust,hover_climb,0.8848146044434163,1926.153185410476,4.673690137894513e-12,114.27821766874224,0.11086649255944814,0.9236065030584817,0.03231857222594544,0.5261312877169828,0.10093629023139013,True
vector_thrust,hover_climb,0.884781332028024,1926.3424953174613,4.67368703580131e-12,114.27738086724689,0.11085633539353656,0.9236115226731324,0.032318545318056044,0.5261955502206441,0.11818783533580317,True
vector_thrust,hover_climb,0.8847720320784062,1926.410067678896,4.673685936033805e-12,114.2770823899197,0.1108527103641791,0.9236133140959871,0.03231853570624147,0.5262184883604408,0.12434484049832426,True
vector_thrust,second_climb,0.5666464410325264,1220.838731049799,2203.79090307078,86.12559805584472,0.8252221461405855,0.9066986689379409,0.06064648897341738,0.3334845069403921,0.12434484049832426,True
vector_thrust,second_climb,0.5666899445817559,1220.909151576007,2204.177814145699,86.13405906137821,0.8252201183350371,0.9066993931721553,0.06066743016182614,0.3335179413406657,0.14910262352271944,True
vector_thrust,second_climb,0.5668171539060494,1221.1065266513413,2205.264216550291,86.15780866897938,0.825214678909277,0.906701410768649,0.06072617726559514,0.3336116574506135,0.21847239003364075,True
vector_thrust,second_climb,0.5670148490111148,1221.3919026684362,2206.8400561945678,86.1922353542225,0.8252074730041292,0.9067042968451186,0.06081125277006328,0.33374717275870097,0.3187146070092455,True
vector_thrust,second_climb,0.5672535497145353,1221.7088809380289,2208.597342037912,86.23058907385362,0.8252004269679402,0.9067074617185662,0.06090592862732523,0.33389771362352266,0.42997507398740253,True
vector_thrust,second_climb,0.567486059758105,1221.9946919343797,2210.188025156843,86.26526791372612,0.8251949784781456,0.9067102807424361,0.060991448595908555,0.3340334669169208,0.5302172909630072,True
vector_thrust,second_climb,0.5676589236985419,1222.1985132420086,2211.2929549138944,86.2884988638173,0.8251957145774663,0.9067127458920233,0.06104957069388087,0.33412909380038974,0.5995870574739286,True
vector_thrust,second_climb,0.5677237733679991,1222.2744978947746,2211.688109078439,86.29636026959447,0.8251981398334619,0.9067139082943163,0.06106970296210988,0.3341641155528094,0.6243448404983238,True
vector_thrust,departure_terminal_procedures,0.541062437697716,1204.397218449375,1408.8976557069095,61.8882021444243,0.7782921861495274,0.9105071835331587,0.04510650821491329,0.3292765511925517,0.6243448404983238,True
