segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.829622695682743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.17701504262251,
second_climb,2.54,,18.288,91.44,,,36.84152250560311,
departure_terminal_procedures,,,91.44,91.44,,,37.69370064739623,55.58990152150163
accel_climb,2.54,,91.44,457.20000000000005,,,44.415913288034744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.820391033821274,
arrival_terminal_procedure,,,91.44,91.44,,,37.98058955371687,47.715114157605086
second_descent,,2.54,91.44,18.288,,,34.76460913650583,
app_transition,,,18.288,15.24,,0.10471975511965978,28.299852120610712,
hover_descent,,1.1544149295504347,15.24,0.0,,,,
