segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.901825079972417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5733805709039,
departure_terminal_procedures,,,91.44,91.44,,,42.712498474691664,55.76088631899919
accel_climb,2.54,,91.44,457.20000000000005,,,41.44644651926648,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.30016910250698,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.98084480975462,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.98084204464575,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.98083927067201,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.980836487777,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.98083369590374,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.98083089499476,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.98082808499197,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.98082526583679,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.98082243747003,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.980819599831925,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.98081675286216,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.98081389649979,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.980811030683306,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.98080815535058,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.98080527043889,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.98080237588487,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.98079947162453,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.980796557593244,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.980793633725774,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.98079069995617,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.98078775621786,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.98078480244358,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.98078183856541,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.980778864514726,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.9807758802222,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.98077288561779,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.98076988063076,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.980766865189615,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.98076383922216,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.98076080265542,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.98075775541568,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.98075469742844,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.98075162861842,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.98074854890956,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.980745458225016,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.980742356487106,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.98073924361729,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.98073611953628,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.980732984163865,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.980729837419005,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.98072667921977,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.980723509483376,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.98072032812609,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.98071713506333,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.980713930209546,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.98071071347827,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.98070748478205,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.98070424403252,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.980700991140296,5.0
