segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.013659726780988,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.14585650976464,
departure_terminal_procedures,,,91.44,91.44,,,40.33347864982334,46.84878794074996
accel_climb,2.54,,91.44,457.20000000000005,,,36.157800679308345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.531968243073884,
arrival_terminal_procedure,,,91.44,91.44,,,36.15541125751217,56.22115200289167
second_descent,,2.54,91.44,15.24,,,39.70257733046175,
hover_descent,,1.379695557300719,15.24,0.0,,,,
