segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2498409013260035,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.959593142063728,
second_climb,2.54,,18.288,91.44,,,41.24726074494636,
departure_terminal_procedures,,,91.44,91.44,,,43.982477845209445,43.57045494062058
accel_climb,2.54,,91.44,457.20000000000005,,,45.56494965337181,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.01858259041487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.12656531959567,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.4466016560571,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.58361451131615,964.2517887020877
decel_descend,,2.54,457.20000000000005,91.44,,,37.101558953840104,
arrival_terminal_procedure,,,91.44,91.44,,,43.297138508696044,53.53141478180225
second_descent,,2.54,91.44,18.288,,,35.206266421915494,
app_transition,,,18.288,15.24,,0.10471975511965978,25.43550547701096,
hover_descent,,1.2739413529420778,15.24,0.0,,,,
