eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.04328486746669,497.38723036414126,500.0,296.90564043849577,3.4950240888602813,3.4950240888602813,206.8109495582223,0.0,True
multicopter,hover_climb,0.9960373856145537,42.08608671610791,62.184979280247966,497.29674219900437,499.90087353348065,297.2609607399643,3.512488779393964,3.499206741002084,207.28326426749322,0.15980026081275162,True
multicopter,hover_climb,0.9848720110616171,41.61431032654721,62.708167741027786,496.0577011387603,498.6422993895618,298.8517943706496,3.56242198737403,3.517933235562453,209.02722580342595,0.6075506417754555,True
multicopter,hover_climb,0.968574216348868,40.92567111333245,63.4704077110245,494.2952873967712,496.8502972226431,301.1550243183598,3.6373138239859175,3.545045701790925,211.568025703415,1.2545686886403924,True
multicopter,hover_climb,0.9502570550753674,40.15170655248032,64.32494905878893,492.3785816520367,494.8990194055009,303.7167601897974,3.7244650463547075,3.5752011699280373,214.41649686262977,1.9727045420703615,True
multicopter,hover_climb,0.9335466006168017,39.44563101197755,65.10246267004986,490.6877712065369,493.17566550860425,306.0288714875652,3.8068759713715328,3.6024181829490423,217.0082089001662,2.619722588935298,True
multicopter,hover_climb,0.9218666575155603,38.95211228938988,65.64469624198301,489.5379769180734,492.00266387412836,307.63078469138924,3.8662075847569133,3.621275100680075,218.81565413994338,3.0674729698980023,True
multicopter,hover_climb,0.9176750421061546,38.77500177913329,65.83903914032149,489.1316704009531,491.58795134095965,308.20282284736703,3.8878595653024184,3.6280088465662663,219.46346380107164,3.227273230710754,True
multicopter,hover_descent,0.9176750421061546,38.77500177913329,54.81396607300093,489.4644639978596,491.58795134095965,266.77743069247447,3.367583910489684,3.367583910489684,182.71322024333642,3.227273230710754,True
multicopter,hover_descent,0.9117836969763355,38.52607170322545,54.74626068789287,488.90305191221466,491.0105965124248,266.75648552538496,3.3851896683205953,3.367319515531272,182.48753562630958,3.497142894103398,True
multicopter,hover_descent,0.8953176919488809,37.83032501192455,54.55352453229831,487.36765215775284,489.43078819473374,266.6798582449249,3.4356336179935805,3.3663522343181946,181.8450817743277,4.253300887712197,True
multicopter,hover_descent,0.8716329557938225,36.82956151241503,54.26741816135179,485.2442796752093,487.24416781573535,266.5234832152775,3.511554042958915,3.3643782816023444,180.89139387117265,5.345980847233722,True
multicopter,hover_descent,0.8455001807051005,35.72535974810284,53.93994639862038,483.0141933321876,484.9456034982124,266.28894010484635,3.600281102973522,3.361417597848273,179.7998213287346,6.558764105844462,True
multicopter,hover_descent,0.8220989692035825,34.73657616353166,53.63656404495157,481.113890032847,482.9855463564595,266.02493473790975,3.6845396217218163,3.358085006243088,178.78854681650523,7.651444065365986,True
multicopter,hover_descent,0.8059862217847216,34.05575585005866,53.42228505474518,479.8567395961703,481.68829359028774,265.8141437722332,3.7454082337999783,3.355424150477867,178.07428351581729,8.407602058974787,True
multicopter,hover_descent,0.8002519870168571,33.81346424014889,53.34499228121399,479.4191909280415,481.23670053637346,265.7335081058005,3.767663157899259,3.3544062706212934,177.81664093738,8.677471722367432,True
