segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9975274893001405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.693258111118915,
second_climb,2.54,,18.288,91.44,,,41.21711286269156,
departure_terminal_procedures,,,91.44,91.44,,,37.863562291161614,56.98870664873405
accel_climb,2.54,,91.44,457.20000000000005,,,46.29589532690755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.82423648352748,398.1409878617437
decel_descend,,2.54,457.20000000000005,91.44,,,44.163963313524974,
arrival_terminal_procedure,,,91.44,91.44,,,38.073480128623935,59.79326877472661
second_descent,,2.54,91.44,18.288,,,38.72529047544613,
app_transition,,,18.288,15.24,,0.10471975511965978,29.723030185880035,
hover_descent,,1.3162115279078035,15.24,0.0,,,,
