eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.527405880076141,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.527405880076141,0.0,0.0,0.0050898821176338345,True
lift_and_cruse,hover_climb,9.412754953531659,5.527405880076141,0.0,0.0,0.019351414893830313,True
lift_and_cruse,hover_climb,19.436976651092134,5.527405880076141,0.0,0.0,0.03995992685604246,True
lift_and_cruse,hover_climb,30.563023348907855,5.527405880076141,0.0,0.0,0.06283364946334145,True
lift_and_cruse,hover_climb,40.587245046468325,5.527405880076141,0.0,0.0,0.0834421614255536,True
lift_and_cruse,hover_climb,47.52422169756047,5.527405880076141,0.0,0.0,0.09770369420175007,True
lift_and_cruse,hover_climb,49.99999999999999,5.527405880076141,0.0,0.0,0.10279357631938392,True
lift_and_cruse,dep_transition,49.99999999999999,67.94135761248857,5.0,0.0,0.10279357631938392,True
lift_and_cruse,dep_transition,50.4951556604879,67.99411377179719,5.09903113209758,0.0007696124844226357,0.1035797134346279,True
lift_and_cruse,dep_transition,51.88255099070633,68.14193324536011,5.376510198141267,0.002929200569041639,0.10578242068334677,True
lift_and_cruse,dep_transition,53.887395330218425,68.35553857355133,5.777479066043686,0.00605818083850302,0.10896542488050018,True
lift_and_cruse,dep_transition,56.11260466978156,68.59262260142515,6.222520933956314,0.009542553822170462,0.11249829300785723,True
lift_and_cruse,dep_transition,58.117449009293665,68.80622792961636,6.623489801858734,0.012692196717598348,0.11568129720501062,True
lift_and_cruse,dep_transition,59.50484433951209,68.95404740317927,6.900968867902419,0.014877550675356817,0.1178840044537295,True
lift_and_cruse,dep_transition,59.99999999999999,69.00680356248787,7.0,0.015658630052089843,0.11867014156897349,True
lift_and_cruse,second_climb,59.99999999999999,80.36038774811553,15.377593353358279,0.015658630052089843,0.11867014156897349,True
lift_and_cruse,second_climb,71.8837358517097,80.36038774811553,15.381515462037056,0.043251279370282066,0.14243761327239288,True
