segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0793179155700554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.80722289347196,
second_climb,2.54,,18.288,91.44,,,37.234542322477,
departure_terminal_procedures,,,91.44,91.44,,,38.48890423386823,58.55920876019372
accel_climb,2.54,,91.44,457.20000000000005,,,44.83729360808137,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.90329859400008,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.65191385476348,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.2731019494406,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.66554432191123,298.18911251117925
decel_descend,,2.54,457.20000000000005,91.44,,,40.78806236480842,
arrival_terminal_procedure,,,91.44,91.44,,,37.36590224283036,47.39912981402873
second_descent,,2.54,91.44,18.288,,,37.482599430842264,
app_transition,,,18.288,15.24,,0.10471975511965978,25.40224741574773,
hover_descent,,1.365164192167464,15.24,0.0,,,,
