eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888364094158737,1931.7439594094785,4.673708288509827e-12,114.84209120917714,0.12377344659112377,0.9236236360596223,0.03225198579159081,0.5275847855647179,0.0,True
vector_thrust,hover_climb,0.8883339318795572,1931.8114203798907,4.673707178830211e-12,114.84177118415589,0.12376943980188099,0.9236254281287422,0.032251979855237846,0.5276077006466411,0.005472019729527283,True
vector_thrust,hover_climb,0.8882553729390349,1932.000462612702,4.673704076031414e-12,114.84087460366943,0.12375821324768249,0.9236304492472762,0.03225196318504544,0.5276719152344267,0.020804278300758365,True
vector_thrust,hover_climb,0.8881573251353722,1932.273687153643,4.67369959143793e-12,114.83957887970297,0.12374199119099925,0.9236377045909998,0.032251939002472946,0.5277647277493921,0.042960033865849546,True
vector_thrust,hover_climb,0.8880698634220935,1932.5770142819954,4.673694616215691e-12,114.83814061731432,0.1237239871091789,0.923645756890164,0.03225191202529061,0.5278677694037389,0.0675510673126243,True
vector_thrust,hover_climb,0.8880102627497517,1932.8503661595923,4.673690134780594e-12,114.83684465817385,0.12370776694334436,0.9236530112883323,0.03225188759661581,0.5279606314879224,0.08970682287771546,True
vector_thrust,hover_climb,0.8879796514437177,1933.0395670794996,4.673687035425315e-12,114.83594783811745,0.12369654275291622,0.923658031213293,0.03225187063793154,0.5280249078604508,0.10503908144894655,True
vector_thrust,hover_climb,0.8879708300565307,1933.107099576276,4.6736859317846026e-12,114.83562784870675,0.1236925369618131,0.9236598227425762,0.03225186458295872,0.5280478506860785,0.11051110117847385,True
vector_thrust,second_climb,0.6186302580203558,1344.9375974357201,1932.0183263787635,81.09930497745754,0.8048112080961893,0.9131729167576924,0.04705468535314749,0.36738337352777795,0.11051110117847385,True
vector_thrust,second_climb,0.6186631403998731,1344.971611339224,1932.1597492718088,81.09873277504643,0.8048452812946885,0.9131742973836846,0.04706902648536904,0.3674083058485211,0.13526888420286903,True
vector_thrust,second_climb,0.6187623399469073,1345.0673569462595,1932.5571083354148,81.09712847055198,0.8049409285670629,0.9131781819390832,0.047109209201631384,0.36747829983688396,0.20463865071379037,True
vector_thrust,second_climb,0.6189241263805241,1345.2068783707048,1933.1344229018277,81.09480850963223,0.8050796122169435,0.9131838376900379,0.04716727357298193,0.36757980092296105,0.30488086768939504,True
vector_thrust,second_climb,0.619129241578576,1345.3633454619523,1933.7795364212889,81.09223309651202,0.8052341842864787,0.9131901732730989,0.047231719422626973,0.3676929521030679,0.4161413346675521,True
vector_thrust,second_climb,0.6193371131853386,1345.505768808292,1934.3647513878755,81.08991476415724,0.8053740273329539,0.9131959333303274,0.04728978368138866,0.36779534287525817,0.5163835516431569,True
vector_thrust,second_climb,0.6194840171356631,1345.5791305887615,1934.7719461352224,81.09216621553982,0.8054484015380958,0.9131981783591748,0.04733404497000245,0.3678593376355336,0.5857533181540782,True
vector_thrust,second_climb,0.6195387084779702,1345.604731498521,1934.9177127351263,81.09308105207951,0.8054743490714308,0.9131989347148746,0.0473499603972075,0.3678820230311223,0.6105111011784733,True
vector_thrust,departure_terminal_procedures,0.6548167302873825,1444.7147466798851,1229.391367760866,61.55934743209969,0.7110218773192833,0.9177072332496482,0.031181760081339518,0.3949782363797192,0.6105111011784733,True
vector_thrust,departure_terminal_procedures,0.6549387155828114,1444.7147466842218,1229.3913678250428,61.559347434289684,0.7110218773289488,0.9177072332499726,0.031181760082262443,0.3949782363809049,0.6545379261342952,True
vector_thrust,departure_terminal_procedures,0.6552934597374205,1444.7147466693923,1229.391367605573,61.55934742679114,0.7110218772958874,0.9177072332488624,0.031181760079104497,0.39497823637685053,0.7778983483656864,True
vector_thrust,departure_terminal_procedures,0.655839999448859,1444.7147467028592,1229.3913681008833,61.55934744371441,0.7110218773704983,0.9177072332513684,0.031181760086232493,0.3949782363860002,0.9561593233334266,True
vector_thrust,departure_terminal_procedures,0.6564939122906255,1444.7147467036627,1229.3913681127683,61.55934744412211,0.7110218773722929,0.9177072332514287,0.03118176008640401,0.3949782363862199,1.1540140787177682,True
vector_thrust,departure_terminal_procedures,0.6571260809693918,1444.7147467036616,1229.3913681127485,61.559347444121904,0.7110218773722847,0.9177072332514286,0.031181760086404928,0.3949782363862196,1.3322750536855081,True
vector_thrust,departure_terminal_procedures,0.6577497139437376,1444.7147467036618,1229.3913681127478,61.55934744412129,0.7110218773722777,0.9177072332514286,0.031181760086404033,0.39497823638621965,1.4556354759168995,True
vector_thrust,departure_terminal_procedures,0.6579751454738081,1444.7147467036605,1229.3913681127342,61.55934744412376,0.711021877372282,0.9177072332514288,0.031181760086404497,0.3949782363862193,1.4996623008727212,True
vector_thrust,accel_climb,0.5810530536940574,1247.6439254939864,2127.430801052008,84.48908169725836,0.8223796381392539,0.9083990222051612,0.05738390605178611,0.34109999808195757,1.4996623008727212,True
vector_thrust,accel_climb,0.5816928485978015,1247.9503613248255,2129.0116378557505,84.52302935135967,0.8223805418788291,0.9084030820523573,0.0574788481758446,0.34125363280207077,1.6184996593898182,True
vector_thrust,accel_climb,0.5834752884346343,1248.8102784761588,2133.492212099824,84.61864629877087,0.8223939073683957,0.9084143463966594,0.05774613086583,0.341684873794689,1.9514745386422405,True
