eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006251342490084401,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023767214912492066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04907838391588735,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07717166205803137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10248283106142664,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11999870348383433,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12625004597391873,True
lift_and_cruse,dep_transition,-0.11111926097442554,0.05560841039185021,-1.0000000000000004,-1.998245592553583,0.12625004597391873,True
lift_and_cruse,dep_transition,-0.10011870068556339,0.05546987313796102,-0.9009688679024201,-1.8049203111850416,0.12709657386755596,True
lift_and_cruse,dep_transition,-0.06929025655169502,0.055156219456262964,-0.6234898018587329,-1.256254638819832,0.12946849231714955,True
lift_and_cruse,dep_transition,-0.024731349424441756,0.05489678861021523,-0.2225209339563148,-0.45050630556993515,0.13289601378408664,True
lift_and_cruse,dep_transition,0.024731930954010252,0.05487665144081427,0.22252093395631403,0.45068221738500586,0.1367002756060482,True
lift_and_cruse,dep_transition,0.06929473529365422,0.05509981415309961,0.6234898018587337,1.257621942264865,0.14012779707298534,True
lift_and_cruse,dep_transition,0.10012792723612421,0.05538839711776984,0.9009688679024177,1.8077419179187788,0.1424997155225789,True
lift_and_cruse,dep_transition,0.11113057193584291,0.05551799462642973,1.0000000000000002,2.001703640119206,0.14334624341621613,True
lift_and_cruse,second_climb,1.1193122277004481,0.1294148447413961,10.23439790811601,8.64902500124402,0.14334624341621613,True
lift_and_cruse,second_climb,1.1196855352146626,0.12946902222477186,10.237932082622649,8.648289111744203,0.1671137151196355,True
lift_and_cruse,second_climb,1.1207322966979365,0.1296210428037665,10.247842659344995,8.646221882311307,0.23370869097011995,True
lift_and_cruse,second_climb,1.1222469356460896,0.1298412907727041,10.26218482546951,8.643220727146485,0.32994121926670045,True
lift_and_cruse,second_climb,1.1239308641927137,0.1300865443283262,10.278132525397977,8.639870249424245,0.4367512675657313,True
lift_and_cruse,second_climb,1.1254505634058072,0.13030823329832592,10.29252719808943,8.636833873951892,0.5329837958623117,True
lift_and_cruse,second_climb,1.1265036349089759,0.13046205081030474,10.302503249516858,8.634722725207975,0.5995787717127962,True
lift_and_cruse,second_climb,1.1268797507327013,0.13051702802984294,10.306066563951608,8.633967289502166,0.6233462434162156,True
lift_and_cruse,departure_terminal_procedures,1.093645481669938,0.12573525161692897,9.989048077531647,8.698002092538777,0.6233462434162156,True
lift_and_cruse,departure_terminal_procedures,1.0936454816694752,0.12573525161686533,9.989048077527274,8.6980020925395,0.6680935404311734,True
lift_and_cruse,departure_terminal_procedures,1.0936454816699088,0.125735251616925,9.989048077531372,8.69800209253882,0.793472680512651,True
lift_and_cruse,departure_terminal_procedures,1.093645481669902,0.1257352516169241,9.98904807753131,8.698002092538829,0.9746507872932684,True
lift_and_cruse,departure_terminal_procedures,1.0936454816699241,0.1257352516169271,9.98904807753152,8.698002092538797,1.1757433147214642,True
lift_and_cruse,departure_terminal_procedures,1.0936454817531902,0.12573525162838475,9.98904807831875,8.698002092408423,1.3569214215020815,True
lift_and_cruse,departure_terminal_procedures,1.0936454817107777,0.12573525162254864,9.989048077917765,8.698002092474832,1.4823005615835592,True
lift_and_cruse,departure_terminal_procedures,1.0936454817029173,0.12573525162146704,9.989048077843448,8.69800209248714,1.527047858598517,True
lift_and_cruse,accel_climb,0.8539337903596015,0.0959041306774108,7.733962654393907,8.904035564765685,1.527047858598517,True
lift_and_cruse,accel_climb,0.8450402455084471,0.09495230258569962,7.651041114029189,8.899628787261397,1.6458852171156138,True
lift_and_cruse,accel_climb,0.8209172458401437,0.09242693021134665,7.426416133190504,8.881797155471956,1.978860096368036,True
lift_and_cruse,accel_climb,0.788014910537841,0.08911342917641102,7.120701235517436,8.842830062996098,2.460022737850939,True
lift_and_cruse,accel_climb,0.7539886220776177,0.08584262855446585,6.805295088194299,8.783382274917448,2.9940729793460927,True
lift_and_cruse,accel_climb,0.7253831096273038,0.08321308375130923,6.540687835612737,8.717176156999361,3.475235620828996,True
lift_and_cruse,accel_climb,0.7066377328011214,0.08154845026464504,6.3675448731372954,8.665250296086633,3.808210500081418,True
lift_and_cruse,accel_climb,0.7001444599081733,0.08098251565005254,6.307614449059299,8.645624975811913,3.927047858598515,True
lift_and_cruse,cruise_0,0.7104932254480918,0.08187029121996828,6.402544328568584,8.67827895639391,3.927047858598515,True
lift_and_cruse,cruise_0,0.7104932254476661,0.08187029121993222,6.402544328564693,8.678278956392532,3.9311741557692477,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9427357835210675,True
lift_and_cruse,cruise_0,0.7104932254476364,0.0818702912199297,6.40254432856442,8.678278956392436,3.9594428196836686,True
lift_and_cruse,cruise_0,0.7104932254479087,0.08187029121995278,6.402544328566911,8.678278956393317,3.9779862308466947,True
lift_and_cruse,cruise_0,0.7104932254477556,0.0818702912199398,6.402544328565511,8.678278956392822,3.994693267009296,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.006254894761116,True
lift_and_cruse,cruise_0,0.7104932254478379,0.08187029121994677,6.402544328566261,8.678278956393088,4.010381191931848,True
lift_and_cruse,cruise_1,0.8327763195780176,0.09367076676387387,7.534278925755339,8.890461222307358,4.010381191931848,True
lift_and_cruse,cruise_1,0.8327763195780173,0.09367076676387384,7.534278925755337,8.890461222307358,4.262085319346533,True
lift_and_cruse,cruise_1,0.8327763195780188,0.09367076676387398,7.5342789257553475,8.89046122230736,4.967344612207567,True
lift_and_cruse,cruise_1,0.8327763195780173,0.09367076676387384,7.534278925755337,8.890461222307358,5.986473818126216,True
lift_and_cruse,cruise_1,0.8327763195780185,0.09367076676387395,7.534278925755346,8.89046122230736,7.117621899070814,True
lift_and_cruse,cruise_1,0.8327763195780179,0.0936707667638739,7.534278925755341,8.890461222307358,8.136751104989463,True
lift_and_cruse,cruise_1,0.8327763195780294,0.09367076676387506,7.534278925755448,8.890461222307373,8.842010397850496,True
lift_and_cruse,cruise_1,0.8327763195776431,0.09367076676383579,7.534278925751879,8.890461222306975,9.093714525265181,True
lift_and_cruse,cruise_2,0.7353248046216976,0.08410461458592591,6.631565615006145,8.742978114125346,9.093714525265181,True
lift_and_cruse,cruise_2,0.7353248046218969,0.08410461458594345,6.631565615007967,8.742978114125892,9.840574313167771,True
lift_and_cruse,cruise_2,0.7353248046218964,0.08410461458594341,6.631565615007963,8.74297811412589,11.93322893624723,True
lift_and_cruse,cruise_2,0.7353248046218962,0.0841046145859434,6.631565615007962,8.74297811412589,14.957202481677976,True
lift_and_cruse,cruise_2,0.7353248046218969,0.08410461458594344,6.631565615007966,8.742978114125894,18.31355990218572,True
lift_and_cruse,cruise_2,0.7353248046218964,0.08410461458594341,6.631565615007963,8.74297811412589,21.337533447616465,True
lift_and_cruse,cruise_2,0.7353248046218968,0.08410461458594343,6.631565615007965,8.742978114125894,23.430188070695923,True
lift_and_cruse,cruise_2,0.7353248046218971,0.08410461458594347,6.631565615007968,8.742978114125894,24.177047858598513,True
lift_and_cruse,cruise_3,1.0141311625577865,0.11501860078423518,9.233557328610258,8.817105717189238,24.177047858598513,True
lift_and_cruse,cruise_3,1.014131162557893,0.11501860078424875,9.233557328611258,8.817105717189124,24.18117415576925,True
lift_and_cruse,cruise_3,1.014131162557893,0.11501860078424875,9.233557328611258,8.817105717189124,24.19273578352107,True
lift_and_cruse,cruise_3,1.014131162557893,0.11501860078424875,9.233557328611258,8.817105717189124,24.20944281968367,True
lift_and_cruse,cruise_3,1.0141311625578928,0.11501860078424869,9.233557328611255,8.817105717189126,24.227986230846692,True
lift_and_cruse,cruise_3,1.0141311625578928,0.11501860078424869,9.233557328611255,8.817105717189126,24.244693267009293,True
lift_and_cruse,cruise_3,1.0141311625578926,0.11501860078424869,9.233557328611253,8.817105717189124,24.256254894761117,True
lift_and_cruse,cruise_3,1.014131162557893,0.11501860078424875,9.233557328611257,8.817105717189124,24.26038119193185,True
lift_and_cruse,cruise_4,0.7620245849011619,0.08659770421955226,6.878249392623317,8.799593381473384,24.26038119193185,True
lift_and_cruse,cruise_4,0.7620245849011638,0.08659770421955244,6.878249392623337,8.799593381473388,24.26450748910258,True
lift_and_cruse,cruise_4,0.7620245849011638,0.08659770421955244,6.878249392623337,8.799593381473388,24.2760691168544,True
lift_and_cruse,cruise_4,0.7620245849011638,0.08659770421955244,6.878249392623337,8.799593381473388,24.292776153017,True
lift_and_cruse,cruise_4,0.7620245849011636,0.08659770421955246,6.878249392623336,8.799593381473386,24.311319564180025,True
lift_and_cruse,cruise_4,0.7620245849011638,0.08659770421955244,6.878249392623337,8.799593381473388,24.32802660034263,True
lift_and_cruse,cruise_4,0.7620245849011635,0.08659770421955243,6.878249392623334,8.799593381473386,24.33958822809445,True
lift_and_cruse,cruise_4,0.7620245849011633,0.0865977042195524,6.878249392623333,8.799593381473388,24.34371452526518,True
lift_and_cruse,cruise_5,0.6866341057671553,0.0797987771243313,6.18283891276525,8.604569274255145,24.34371452526518,True
