eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41843675786086343,1582.6526384408091,4.320583660347318e-12,133.04834526080094,0.1523526126774565,0.951208921169347,0.01211641879255237,0.586370351028415,0.0,True
multicopter,hover_climb,0.4189985011903768,1584.4447921012952,4.320552958466279e-12,133.03905689858422,0.15218983108835712,0.9512435568660093,0.012114487947248056,0.5871842893111054,0.17318952129905146,True
multicopter,hover_climb,0.4214122722521497,1589.4830904392159,4.320466926398762e-12,133.01303885549277,0.15173407740858305,0.951340500080137,0.012109059442761482,0.5894735382244224,0.6584557764728396,True
multicopter,hover_climb,0.42490595953427673,1596.8076008320418,4.3203426100540144e-12,132.9754589622567,0.15107641474152153,0.9514803158728389,0.012101167461231738,0.5928042436233606,1.359685832284137,True
multicopter,hover_climb,0.42879024122273773,1604.9984820332174,4.320204637240902e-12,132.93376742674008,0.15034775590103797,0.9516351227249943,0.012092342860554814,0.5965326603880426,2.137992476157258,True
multicopter,hover_climb,0.43229450801508196,1612.433881675002,4.320080335107146e-12,132.8962162177092,0.14969243824946094,0.9517742577047434,0.012084334069464388,0.5999206039764494,2.839222531968555,True
multicopter,hover_climb,0.43472148434533103,1617.6104601508707,4.31999431238066e-12,132.87023362402073,0.14923960870608366,0.9518703519795882,0.012078759887156383,0.6022812303630765,3.3244887871423434,True
multicopter,hover_climb,0.43558796268787725,1619.464155465539,4.319963611323997e-12,132.86096088981756,0.14907812846747986,0.9519046098722466,0.012076764200165459,0.6031269355271494,3.497678308441395,True
multicopter,hover_descent,0.4194107014164941,1563.289145483193,4.319963615245727e-12,120.07291020712816,-0.10902489853309288,0.9518944381001259,0.011712842123892862,0.5822060268985048,3.497678308441395,True
multicopter,hover_descent,0.4194031621818607,1561.4231727710835,4.319994315044337e-12,120.06505434164079,-0.10916310592855338,0.9518621798705298,0.011714342662392204,0.5813611452081464,3.7691310500046877,True
multicopter,hover_descent,0.4193538238563864,1556.2119314817646,4.320080332931219e-12,120.0429668723101,-0.1095509913834037,0.951771716252995,0.011718531085542876,0.5790027190944824,4.529724730078555,True
multicopter,hover_descent,0.41921074407317827,1548.7257589371081,4.320204636301971e-12,120.01085455589718,-0.11011315840894097,0.9516407901571841,0.011724541712700475,0.5756176766098169,5.6288144422550355,True
multicopter,hover_descent,0.4189560344190375,1540.4775704945794,4.320342609648658e-12,119.97494940487687,-0.11073940474218288,0.9514951946819539,0.011731154977189115,0.571892093023576,6.848711989586849,True
multicopter,hover_descent,0.4186436809350966,1533.1005630975615,4.3204669247310345e-12,119.94237003436754,-0.11130569012810973,0.9513637683869209,0.011737060940938819,0.568563590779221,7.94780170176333,True
multicopter,hover_descent,0.41838334077437717,1528.025453029821,4.320552957164322e-12,119.91970009109481,-0.11169871096535179,0.951272681031745,0.011741118843421224,0.5662756721846288,8.708395381837198,True
multicopter,hover_descent,0.41828192514753826,1526.2200658796244,4.320583662541916e-12,119.91158514184777,-0.11183920378431286,0.9512401451994402,0.011742561310321205,0.5654621703080149,8.97984812340049,True
