eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005799812378327461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022050525541751183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04553348644633735,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07159760668531716,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09508056758990331,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11133128075332703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1171310931316545,True
vector_thrust,second_climb,1.2327070154882374,0.17780650824712382,13.458707871771269,6.932856550869124,0.1171310931316545,True
vector_thrust,second_climb,1.23311772258082,0.17791042709409918,13.463675361954264,6.9311155210065785,0.1418888761560497,True
vector_thrust,second_climb,1.234269250938119,0.1782021546266804,13.47760712237764,6.926230794031738,0.21125864266697103,True
vector_thrust,second_climb,1.2359352200908351,0.17862515799416534,13.4977734469635,6.919155364056871,0.3115008596425757,True
vector_thrust,second_climb,1.2377870241512108,0.1790966629904102,13.520204022952248,6.911279101931054,0.4227613266207328,True
vector_thrust,second_climb,1.239457892267914,0.17952328920908453,13.540456305909371,6.904162115837575,0.5230035435963375,True
vector_thrust,second_climb,1.2406155295159829,0.17981953438478407,13.554495254901237,6.899225569460494,0.5923733101072588,True
vector_thrust,second_climb,1.2410289550673137,0.1799254637180316,13.559510445575992,6.897461478894282,0.617131093131654,True
vector_thrust,departure_terminal_procedures,1.2129983377728661,0.17287322175744457,13.2188979890053,7.01669307392676,0.617131093131654,True
vector_thrust,departure_terminal_procedures,1.212998337772858,0.17287322175744266,13.218897989005203,7.01669307392679,0.661134262153561,True
vector_thrust,departure_terminal_procedures,1.212998337772859,0.17287322175744277,13.218897989005207,7.016693073926792,0.7844284019310404,True
vector_thrust,departure_terminal_procedures,1.2129983377463889,0.17287322175104092,13.218897988687223,7.016693074033515,0.9625935959777702,True
