eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.202338238980714,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.202338238980714,0.0,0.0,0.0066948072111224395,True
lift_and_cruse,hover_climb,9.412754953531659,4.202338238980714,0.0,0.0,0.025453240169904755,True
lift_and_cruse,hover_climb,19.436976651092134,4.202338238980714,0.0,0.0,0.05255996117177738,True
lift_and_cruse,hover_climb,30.563023348907855,4.202338238980714,0.0,0.0,0.08264615168020287,True
lift_and_cruse,hover_climb,40.587245046468325,4.202338238980714,0.0,0.0,0.10975287268207547,True
lift_and_cruse,hover_climb,47.52422169756047,4.202338238980714,0.0,0.0,0.1285113056408578,True
lift_and_cruse,hover_climb,49.99999999999999,4.202338238980714,0.0,0.0,0.13520611285198025,True
lift_and_cruse,dep_transition,49.99999999999999,71.31270385501062,5.0,0.0,0.13520611285198025,True
lift_and_cruse,dep_transition,50.4951556604879,71.36300180975302,5.09903113209758,0.000770134342910218,0.13595561944158166,True
lift_and_cruse,dep_transition,51.88255099070633,71.50393354717956,5.376510198141267,0.0029308950329068446,0.13805569023822026,True
lift_and_cruse,dep_transition,53.887395330218425,71.70758580827855,5.777479066043686,0.006060815658869751,0.14109038046494363,True
lift_and_cruse,dep_transition,56.11260466978156,71.9336227651083,6.222520933956314,0.009545188642537191,0.144458632504316,True
lift_and_cruse,dep_transition,58.117449009293665,72.13727502620732,6.623489801858734,0.012693891181463553,0.1474933227310394,True
lift_and_cruse,dep_transition,59.50484433951209,72.27820676363386,6.900968867902419,0.014878072533844398,0.14959339352767798,True
lift_and_cruse,dep_transition,59.99999999999999,72.32850471837624,7.0,0.01565863005208984,0.1503429001172794,True
lift_and_cruse,second_climb,59.99999999999999,92.31821888765624,12.120370217695033,0.01565863005208984,0.1503429001172794,True
lift_and_cruse,second_climb,71.8837358517097,92.31821888765624,12.12334197075112,0.04737642291991802,0.17411037182069877,True
lift_and_cruse,second_climb,105.18122377695195,92.31821888765624,12.131675409493665,0.13624770365272718,0.24070534767118323,True
lift_and_cruse,second_climb,153.29748792524222,92.31821888765624,12.143735229630582,0.26467042516665346,0.33693787596776376,True
lift_and_cruse,second_climb,206.70251207475772,92.31821888765624,12.157145096642209,0.40720889246454367,0.44374792426679455,True
lift_and_cruse,second_climb,254.818776223048,92.31821888765624,12.169249066999997,0.5356316139784698,0.539980452563375,True
lift_and_cruse,second_climb,288.11626414829027,92.31821888765624,12.177637559691073,0.6245028947112787,0.6065754284138594,True
lift_and_cruse,second_climb,299.99999999999994,92.31821888765624,12.180633814913591,0.6562206875791069,0.6303429001172789,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.192969802234825,0.6562206875791069,0.6303429001172789,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.192969798776758,0.7133657570383783,0.6691414493400684,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.192969799298104,0.8734826835714995,0.7778525685018837,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.192969800056014,1.1048583461733503,0.9349446871983458,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.1929698007204195,1.361665957229352,1.1093037847132183,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.192969800721727,1.5930416198312025,1.2663959034096803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.192969800722633,1.7531585463643231,1.3751070225714956,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.69664506576004,7.192969800722964,1.8103036158235946,1.4139055717942852,True
lift_and_cruse,accel_climb,299.99999999999994,98.06005769267107,10.985757892044436,1.8103036158235946,1.4139055717942852,True
