eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.477666370237756,3.477666370522726,0.005257413276941622,0.0,True
multicopter,hover_climb,3.477666370237756,3.4738883585230407,0.005258756195440787,0.21089696129979613,True
multicopter,hover_climb,3.477666370237756,3.463314340077743,0.005262524406791426,0.8018171155322675,True
multicopter,hover_climb,3.477666370237756,3.4480649927828724,0.0052679838352157424,1.6557214789915768,True
multicopter,hover_climb,3.477666370237756,3.4311817658407735,0.005274063099061369,2.6034838200448447,True
multicopter,hover_climb,3.477666370237756,3.4160085756513867,0.005279558220979389,3.4573881835041536,True
multicopter,hover_climb,3.477666370237756,3.405529523547422,0.005283370942043629,4.048308337736626,True
multicopter,hover_climb,3.477666370237756,3.4017937755400034,0.005284733669462636,4.259205299036422,True
multicopter,hover_descent,2.7663186397446418,2.7059655895629375,0.004203754960807561,4.259205299036422,True
multicopter,hover_descent,2.7663186397446418,2.7089371999033522,0.004202670975784629,4.524333567110897,True
multicopter,hover_descent,2.7663186397446418,2.7172727887942645,0.004199638137028611,5.26720646625735,True
multicopter,hover_descent,2.7663186397446418,2.729342341872878,0.004195267028195521,6.34068890806161,True
multicopter,hover_descent,2.7663186397446418,2.742772148075298,0.004190431262166898,7.532164529526175,True
multicopter,hover_descent,2.7663186397446418,2.754902280518927,0.004186088545814982,8.605646971330435,True
multicopter,hover_descent,2.7663186397446418,2.7633134106297867,0.004183091112424884,9.348519870476888,True
multicopter,hover_descent,2.7663186397446418,2.7663186399713218,0.004182022884458082,9.613648138551362,True
