eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41859800306844475,1583.2237900053658,4.320583655953592e-12,133.17340063925494,0.15444030286727845,0.9512081769623888,0.012119058620003925,0.586581961798375,0.0,True
multicopter,hover_climb,0.41915446376277654,1585.0157638486094,4.320552957484567e-12,133.16394095236768,0.1542755591646597,0.9512428326560889,0.012117125196898159,0.5873958874944786,0.17062637454876506,True
multicopter,hover_climb,0.4215539288039048,1590.0535594789797,4.320466926674069e-12,133.13744357096317,0.15381430831339948,0.9513398316276807,0.012111689444378517,0.5896851015970306,0.6487108521205202,True
multicopter,hover_climb,0.42502738933399364,1597.37735011126,4.320342614475645e-12,133.09917353947978,0.153148703255327,0.9514797272891894,0.012103786931021617,0.5930157592689187,1.3395629386108427,True
multicopter,hover_climb,0.42888988629366415,1605.567439896456,4.320204639401917e-12,133.0567196426692,0.15241123120383324,0.9516346217741506,0.012094950602489671,0.5967441259760826,2.1063509055455074,True
multicopter,hover_climb,0.4323751718243934,1613.0021342390185,4.320080336380216e-12,133.01848418800301,0.15174797529363032,0.9517738348749053,0.012086931137670613,0.6001320274805634,2.7972029920358294,True
multicopter,hover_climb,0.4347893936069916,1618.1782284402705,4.319994311101311e-12,132.99202968419752,0.15128965369779315,0.9518699827277411,0.012081349531542768,0.6024926262413333,3.275287469607585,True
multicopter,hover_climb,0.43565139827585597,1620.0317517021915,4.319963608988205e-12,132.98258883297845,0.1511262136617787,0.9519042596481779,0.012079351186291928,0.6033383218537152,3.44591384415635,True
multicopter,hover_descent,0.41924493272792174,1563.0477009978256,4.319963615255364e-12,120.013473556888,-0.11045028920230349,0.9518941506764045,0.011710661273620984,0.5821161072346036,3.44591384415635,True
multicopter,hover_descent,0.41923191942159904,1561.1817181085803,4.3199943150379635e-12,120.00554108021325,-0.11059039884266546,0.9518619019203725,0.011712158153011345,0.5812712449418017,3.7140375278542943,True
multicopter,hover_descent,0.4191679244054997,1555.9704472875208,4.3200803329175875e-12,119.98323861409546,-0.11098362443146352,0.9517714649897482,0.01171633631240704,0.5789128727167128,4.465303395070565,True
multicopter,hover_descent,0.41900539425419714,1548.4842294086418,4.320204636308103e-12,119.95081475625798,-0.11155353463230669,0.9516405778287446,0.011722332081072142,0.5755279068973896,5.550914027131767,True
multicopter,hover_descent,0.41873139386823083,1540.2359869521015,4.320342609659325e-12,119.91456264207311,-0.11218841185484289,0.9514950260826792,0.011728928819152344,0.5718024067338215,6.7558509242175155,True
multicopter,hover_descent,0.418403628076521,1532.8589275552192,4.320466924746826e-12,119.88166960828283,-0.112762506382335,0.9513636396523822,0.011734819862916255,0.5684739781504602,7.841461556278716,True
multicopter,hover_descent,0.4181336608760776,1527.7837796441759,4.320552957159862e-12,119.85878202279795,-0.11316094961043022,0.9512725801436349,0.011738867425019447,0.5661861096981965,8.592727423494988,True
multicopter,hover_descent,0.4180290075346382,1525.9783786195892,4.320583662527547e-12,119.85058928217313,-0.11330338128147932,0.9512400543011553,0.011740306198413158,0.5653726255525432,8.860851107192932,True
