eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.769953491351375,3.7699534916602957,0.005699282630590036,0.0,True
vector_thrust,hover_climb,3.769953491351375,3.769816935099323,0.005699331139011223,0.006484865764526357,True
vector_thrust,hover_climb,3.769953491351375,3.7694343262558405,0.005699467063123461,0.02465505586178165,True
vector_thrust,hover_climb,3.769953491351375,3.7688814772707127,0.005699663496178378,0.050911741300247004,True
vector_thrust,hover_climb,3.769953491351375,3.768267912140352,0.005699881543983622,0.08005446351171981,True
vector_thrust,hover_climb,3.769953491351375,3.7677151549631547,0.005700078019500949,0.10631114895018516,True
vector_thrust,hover_climb,3.769953491351375,3.767332660602289,0.005700213996562945,0.12448133904744046,True
vector_thrust,hover_climb,3.769953491351375,3.7671961549908723,0.005700262528548993,0.13096620481196683,True
vector_thrust,second_climb,67.53881049624636,67.48941274681694,0.10212034487367684,0.13096620481196683,True
vector_thrust,second_climb,67.53881049624636,67.47718595294413,0.10212469246240835,0.15572398783636202,True
vector_thrust,second_climb,67.53881049624636,67.44293356928921,0.10213687706612472,0.22509375434728332,True
vector_thrust,second_climb,67.53881049624636,67.39345392661423,0.10215449196427243,0.32533597132288805,True
vector_thrust,second_climb,67.53881049624636,67.33855848226065,0.10217405360271471,0.4365964383010451,True
vector_thrust,second_climb,67.53881049624636,67.28911995099726,0.1021916875675115,0.5368386552766498,True
vector_thrust,second_climb,67.53881049624636,67.25491883243379,0.10220389594696003,0.6062084217875712,True
vector_thrust,second_climb,67.53881049624636,67.24271485367296,0.10220825411689122,0.6309662048119663,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,0.6309662048119663,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,0.6665108314386744,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,0.7661046620891411,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,0.9100219171648656,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,1.069758019268797,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,1.2136752743445214,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,1.313269104994988,True
vector_thrust,departure_terminal_procedures,80.96585829296916,80.61089737995314,0.12252775786834327,1.3488137316216964,True
vector_thrust,accel_climb,69.16543414242994,68.86220724939177,0.10466986636265199,1.3488137316216964,True
vector_thrust,accel_climb,69.16543414242994,68.8022342563205,0.10469129727938589,1.4676510901387934,True
vector_thrust,accel_climb,69.16543414242994,68.6343429985269,0.10475141491089873,1.8006259693912157,True
vector_thrust,accel_climb,69.16543414242994,68.39212188055839,0.1048384689543942,2.281788610874118,True
vector_thrust,accel_climb,69.16543414242994,68.12381466873036,0.10493534389443111,2.815838852369273,True
vector_thrust,accel_climb,69.16543414242994,67.8825627567654,0.10502285343612695,3.2970014938521746,True
vector_thrust,accel_climb,69.16543414242994,67.71588007896038,0.10508353906996554,3.6299763731045975,True
vector_thrust,accel_climb,69.16543414242994,67.65644495453844,0.10510522277342858,3.7488137316216945,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7488137316216945,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.755023181876994,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.772421674865921,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7975632256735055,False
