eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.596564796788778,3.596564797083491,0.005437159721772118,0.0,True
multicopter,hover_climb,3.596564796788778,3.5926576180981233,0.0054385485535014605,0.2039249426431807,True
multicopter,hover_climb,3.596564796788778,3.581722083043231,0.0054424455967620085,0.775309934706946,True
multicopter,hover_climb,3.596564796788778,3.5659513736606097,0.005448091678355552,1.600985170936012,True
multicopter,hover_climb,3.596564796788778,3.5484909236888096,0.0054543787870111405,2.517415544552975,True
multicopter,hover_climb,3.596564796788778,3.5327989751577027,0.005460061782428282,3.343090780782041,True
multicopter,hover_climb,3.596564796788778,3.5219616532617968,0.005464004857151315,3.9144757728458064,True
multicopter,hover_climb,3.596564796788778,3.5180981832382945,0.005465414175050457,4.1184007154889875,True
multicopter,hover_descent,2.7991086409909767,2.7380402080756117,0.004253583324186875,4.1184007154889875,True
multicopter,hover_descent,2.7991086409909767,2.7410470418011297,0.004252486490365638,4.380423153331192,True
multicopter,hover_descent,2.7991086409909767,2.749481434917338,0.004249417702465815,5.11459370954884,True
multicopter,hover_descent,2.7991086409909767,2.7616940520142474,0.004244994781573902,6.175500901472047,True
multicopter,hover_descent,2.7991086409909767,2.775283045721602,0.004240101695765905,7.353019048567567,True
multicopter,hover_descent,2.7991086409909767,2.787556960248839,0.004235707503899728,8.413926240490772,True
multicopter,hover_descent,2.7991086409909767,2.796067789997642,0.004232674541036205,9.14809679670842,True
multicopter,hover_descent,2.7991086409909767,2.799108641220344,0.0042315936510441896,9.410119234550626,True
