eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200228564718422,1588.2715004100612,4.3205836683874886e-12,134.27544627545973,0.17253429373044055,0.9512011464390417,0.012141801508813652,0.5884521306844591,0.0,True
multicopter,hover_climb,0.42053871910951657,1590.0619020359925,4.320552952670602e-12,134.26447487964947,0.1723528787529556,0.9512359793008308,0.012139846097691373,0.5892659514311301,0.15099752325320676,True
multicopter,hover_climb,0.42282849877765916,1595.0953201628045,4.320466922792917e-12,134.23374919430657,0.17184491418214906,0.951333472500125,0.012134348347241098,0.5915548821106149,0.5740831816694353,True
multicopter,hover_climb,0.426146529623564,1602.4128362101317,4.3203426093366194e-12,134.18938504411392,0.17111180430123726,0.9514740765626737,0.012126355263807034,0.5948851501251259,1.185459671794267,True
multicopter,hover_climb,0.42984110279881727,1610.596033130624,4.320204637284104e-12,134.140189196727,0.17029940799321733,0.951629749341875,0.012117417057505157,0.5986131122296942,1.864036381717886,True
multicopter,hover_climb,0.43317956118339335,1618.0245803352207,4.3200803366982755e-12,134.0959008691701,0.16956865079082759,0.9517696563247389,0.012109304769010395,0.6020006739594769,2.475412871842717,True
multicopter,hover_climb,0.43549481413153607,1623.196455572488,4.3199943141212115e-12,134.06526933530648,0.16906361991686544,0.9518662803108718,0.012103658346121031,0.6043610513571992,2.898498530258946,True
multicopter,hover_climb,0.4363220410434199,1625.0484799713483,4.319963612997304e-12,134.05434007407305,0.16888351032300428,0.951900726355867,0.0121016367590084,0.605206670675847,3.049496053512153,True
multicopter,hover_descent,0.4185050816173484,1563.0412554002562,4.319963612812969e-12,120.01188770905695,-0.11048838749473772,0.9518941428592578,0.01171060311263338,0.5821137067408991,3.049496053512153,True
multicopter,hover_descent,0.4184986171075454,1561.175272791913,4.319994315989545e-12,120.00395250355697,-0.11062854797340216,0.951861894410987,0.011712099819272712,0.5812688451716791,3.317531933837906,True
multicopter,hover_descent,0.41845287469897396,1555.9640011931103,4.320080333812275e-12,119.98164310543756,-0.11102191638429408,0.9517714582726019,0.01171627758783447,0.5789104743890071,4.068551781472302,True
multicopter,hover_descent,0.4183164305676425,1548.4777821761527,4.320204637476666e-12,119.94921100617914,-0.11159203367393482,0.9516405721473947,0.011722272965698511,0.5755255106429433,5.153806904937369,True
multicopter,hover_descent,0.41807090883058307,1540.2295384185147,4.3203426115167145e-12,119.91294961547031,-0.11222714172423606,0.951495021572447,0.011728869258599076,0.5718000127584463,6.358349217250214,True
multicopter,hover_descent,0.41776830634194484,1532.8524776690865,4.320466926651778e-12,119.88004831887139,-0.11280144511017778,0.9513636361994688,0.011734759913910783,0.5684715861544567,7.4436043407152805,True
multicopter,hover_descent,0.41751544708694516,1527.7773279647297,4.320552953964744e-12,119.85715536335506,-0.11320003342048268,0.951272577388618,0.011738807254803833,0.5661837187503834,8.194624188349676,True
multicopter,hover_descent,0.4174168351799909,1525.9719266184495,4.32058365959199e-12,119.84896049273078,-0.11334251694462959,0.9512400518174063,0.011740245923541415,0.5653702350961151,8.46266006867543,True
