segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9793848014072914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.854295803112915,
second_climb,2.54,,18.288,91.44,,,38.88455225078512,
departure_terminal_procedures,,,91.44,91.44,,,36.10672598408162,43.65699496678545
accel_climb,2.54,,91.44,457.20000000000005,,,42.89047999190265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.77554650559923,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04649920911319,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.87515647596255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.22682784337264,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.771118333487806,205.80870362818496
decel_descend,,2.54,457.20000000000005,91.44,,,39.12366603132154,
arrival_terminal_procedure,,,91.44,91.44,,,40.47722618038663,57.26548488010812
second_descent,,2.54,91.44,18.288,,,39.21593097383451,
app_transition,,,18.288,15.24,,0.10471975511965978,31.541114252950095,
hover_descent,,1.4853117396604725,15.24,0.0,,,,
