eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41817421099794505,1581.7227060300756,4.320583662324644e-12,132.84455622182097,0.14893529625713745,0.9512101117027549,0.01211208959643506,0.5860258125106947,0.0,True
multicopter,hover_climb,0.41874491164120387,1583.5151557685303,4.3205529706631546e-12,132.8355472032614,0.148775743210743,0.9512447148800939,0.012110162975815608,0.5868397725112185,0.17753944228988439,True
multicopter,hover_climb,0.42118295147129975,1588.5542729852457,4.320466925171623e-12,132.81030935355025,0.14832903529633015,0.9513415673795155,0.012104746360673048,0.5891290782460498,0.6749939052356568,True
multicopter,hover_climb,0.4247109280022027,1595.8799581050082,4.3203426003723226e-12,132.77385318446855,0.14768444123086805,0.9514812532339162,0.0120968716574454,0.5924598624061963,1.3938364315722895,True
multicopter,hover_climb,0.42863210413958547,1604.072132522075,4.320204639355586e-12,132.7334027535567,0.14697028284005056,0.9516359175640368,0.012088066253046346,0.5961883624061337,2.191691442933779,True
multicopter,hover_climb,0.4321684816337268,1611.5086822890444,4.32008033155699e-12,132.69696639510573,0.14632802545594842,0.9517749253673305,0.012080075051014143,0.5995763751800129,2.9105339692704115,True
multicopter,hover_climb,0.434617013996976,1616.6860521495448,4.319994318746199e-12,132.67175251979373,0.1458842310264204,0.9518709324664552,0.012074513060201422,0.6019370476305144,3.407988432216184,True
multicopter,hover_climb,0.43549104869975863,1618.5400285838919,4.3199636212328145e-12,132.6627536438866,0.14572597481569752,0.9519051593983116,0.012072521739488667,0.6027827687159945,3.585527874506069,True
multicopter,hover_descent,0.4190669371003339,1561.5433038617716,4.3199636170219005e-12,119.64206409007436,-0.11941174360550603,0.951892287778334,0.011696925124635564,0.5815558339914929,3.585527874506069,True
multicopter,hover_descent,0.41901518319464237,1559.677269051599,4.3199943143214845e-12,119.63365380245503,-0.11956386499258523,0.9518600982106943,0.011698398845195652,0.5807110968397842,3.834539315346791,True
multicopter,hover_descent,0.4188465417674899,1554.4658473748614,4.32008033110882e-12,119.61001055289267,-0.11999081159455618,0.951769828023565,0.011702512038122255,0.5783530727158546,4.532253868085545,True
multicopter,hover_descent,0.41854274480442183,1546.979395419402,4.320204635357908e-12,119.57564309544632,-0.12060961906740558,0.9516391841944809,0.011708413669174087,0.5749686025534338,5.5404806086449785,True
multicopter,hover_descent,0.4181252723690789,1538.730870035612,4.320342607891319e-12,119.53722666069066,-0.12129900211338268,0.9514939057305187,0.0117149057171916,0.5712436420493477,6.659527865967781,True
multicopter,hover_descent,0.4176797581086599,1531.353535306949,4.320466923484519e-12,119.50237685729452,-0.1219224154140661,0.9513627684556923,0.011720702213828052,0.5679156904276519,7.667754606527214,True
multicopter,hover_descent,0.4173344377219961,1526.2781854669615,4.320552956713671e-12,119.47813161171906,-0.12235510522058717,0.951271882988276,0.01172468424890155,0.5656281469017989,8.365469159265967,True
multicopter,hover_descent,0.41720406863949255,1524.4727106807056,4.320583666066623e-12,119.46945316069166,-0.12250978246648216,0.9512394196256166,0.011726099562346493,0.5648147779134521,8.614480600106692,True
