eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506418306011742,0.0,5.0891490201799356e-12,-5.991188445325284,0.0,,0.0,2366.8945950136913,10898.142946481841,57.17918281424605,0.13554723651383804,0.8461720785963589,0.013008027321909964,0.0,0.6216218195531423,0.0,True
lift_and_cruse,hover_climb,0.0,0.7506665415446876,0.0,5.089147826398558e-12,-5.991188445325284,0.0,,0.0,2366.962747987998,10898.14039006228,57.179116396509315,0.13554345835830034,0.8461738857145373,0.013008205490757907,0.0,0.6216450096672633,0.005945803805635639,True
lift_and_cruse,hover_climb,0.0,0.7507357955722597,0.0,5.0891444467996326e-12,-5.991188445325284,0.0,,0.0,2367.1537506091713,10898.13315283027,57.178931026808804,0.13553287086109228,0.846178949921435,0.013008704622450358,0.0,0.6217100003504978,0.022605575858338153,True
lift_and_cruse,hover_climb,0.0,0.7508359167732417,0.0,5.089139563203974e-12,-5.991188445325284,0.0,,0.0,2367.429893075746,10898.122694868956,57.178663183420035,0.13551756668700135,0.8461862701468742,0.013009424955107029,0.0,0.6218039563295865,0.046679643984374006,True
lift_and_cruse,hover_climb,0.0,0.7509471068729684,0.0,5.089134142911147e-12,-5.991188445325284,0.0,,0.0,2367.736575740166,10898.111087599094,57.178365930567885,0.13550057371317628,0.8461943980700182,0.013010223173541858,0.0,0.6219082973114197,0.07339984374231197,True
lift_and_cruse,hover_climb,0.0,0.7510473432735851,0.0,5.089129259484578e-12,-5.991188445325284,0.0,,0.0,2368.013056202634,10898.100629999877,57.17809814131587,0.13548525762393004,0.8462017238494696,0.01301094118238334,0.0,0.6220023572549407,0.0974739118683478,True
lift_and_cruse,hover_climb,0.0,0.751116740952607,0.0,5.089125880093619e-12,-5.991188445325284,0.0,,0.0,2368.2044802974674,10898.093393213214,57.17791283907028,0.13547465526875385,0.8462067949820875,0.01301143741631688,0.0,0.6220674775796126,0.11413368392105032,True
lift_and_cruse,hover_climb,0.0,0.7511415150197915,0.0,5.0891246740033636e-12,-5.991188445325284,0.0,,0.0,2368.272817308166,10898.090810434845,57.177846707857576,0.1354708706811904,0.8462086051520087,0.01301161439277224,0.0,0.6220907244606622,0.12007948772668597,True
lift_and_cruse,dep_transition,0.7093370294080259,0.7658813810603741,1019.5883134160359,1757.8145126156921,628.0263362195805,0.6989306783797912,0.9551362720278574,0.25266491615465436,2371.818856484215,11390.643974533576,57.20874386902162,0.03108911357413188,0.846311033966413,0.012979746955355267,0.33477795923103354,0.6230221872819521,0.12007948772668597,True
lift_and_cruse,dep_transition,0.7129556412653388,0.763439961167776,1024.0532639999017,1778.163866070398,634.4160386725849,0.6975696357254675,0.9550334463208501,0.2530184202743604,2363.336633837379,11337.064452814006,56.8798951765544,0.02816893528427315,0.8460004602157022,0.01299812642547634,0.3362445814008259,0.6207951598532967,0.12097284870440905,True
lift_and_cruse,dep_transition,0.7229518907768562,0.7566545858385312,1036.3342234920258,1834.5751930059105,652.0956052179582,0.6938809208428568,0.9547461987373012,0.25395239227079597,2339.8187544863395,11185.633168774051,55.95172481216463,0.019804689470377976,0.8451148040643909,0.013044872070646954,0.34027861832576806,0.6146204765690302,0.12347599053958687,True
lift_and_cruse,dep_transition,0.7370311664589396,0.7469565016776022,1053.4978282569368,1914.484590577908,677.0605802349353,0.6888595884831298,0.9543347728709978,0.25516813683222567,2306.3645838366624,10963.422438002166,54.592883612044936,0.007232548243412085,0.8437877588190054,0.013100756703340141,0.3459166443856887,0.6058369566006899,0.12709313529274247,True
lift_and_cruse,dep_transition,0.7521623417040842,0.7362780360413347,1071.767837336845,2000.8960131648073,703.96313049067,0.6836845312600395,0.9538854766218241,0.25635569230661887,2269.768639628139,10712.124275428969,53.06077781340542,-0.007421154068884487,0.8422356480692689,0.013147857431798922,0.35191830593730883,0.5962284791171758,0.1311078630841442,True
lift_and_cruse,dep_transition,0.765357201427334,0.7266821076203853,1087.5495323508096,2076.6406302479977,727.4741883295375,0.6793542479872138,0.9534890693980048,0.2572998163079549,2237.114665658963,10481.537146039787,51.65971652883399,-0.021287708593495967,0.8407519532799638,0.013177880759649804,0.35710273680807675,0.5876549037235815,0.1347250078372998,True
lift_and_cruse,dep_transition,0.7742489808256925,0.7200331231952227,1098.1049003392134,2127.861338866825,743.3399775483101,0.6765301155663487,0.9532200992366134,0.2578917497521883,2214.6235672427374,10319.662666067436,50.67925290837763,-0.03127175205225886,0.8396706981773725,0.013192225081227924,0.3605703690946122,0.5817496210423386,0.13722814967247762,True
lift_and_cruse,dep_transition,0.7773754344571371,0.7176557036627688,1101.8009835693654,2145.9014202306485,748.922145485964,0.6755548742867791,0.9531252443654419,0.2580918402195702,2206.6089282443068,10261.436140315323,50.32726323523627,-0.03491486578374019,0.8392729879355821,0.013196128932691011,0.3617846197825026,0.5796452782442323,0.1381215106502007,True
lift_and_cruse,second_climb,0.8411090590719533,0.0,1198.665282872183,1944.2405558209161,759.8417261234783,0.7817614335016048,0.9557666835874744,0.22124384513852086,0.0,-4.762015946917111e-13,-5.336658663347744,0.0,,0.0,0.39359073923271465,0.0,0.1381215106502007,True
lift_and_cruse,second_climb,0.8413222273508629,0.0,1198.7941788386502,1944.32617283343,759.8326264543927,0.7817133982780596,0.9557707819781808,0.22127058703081073,0.0,-4.762225648117767e-13,-5.336658663347744,0.0,,0.0,0.39364915212711626,0.0,0.16188898235362006,True
lift_and_cruse,second_climb,0.8419203832250008,0.0,1199.1557658657248,1944.5668293147405,759.8072927599023,0.7815786903527822,0.9557822674690226,0.22134548279971822,0.0,-4.762815086496829e-13,-5.336658663347744,0.0,,0.0,0.3938129910052606,0.0,0.22848395820410453,True
lift_and_cruse,second_climb,0.8427870183504176,0.0,1199.6793898129692,1944.9165687234333,759.7711074945377,0.781383729446979,0.9557988698485299,0.2214536234303636,0.0,-4.763671700991612e-13,-5.336658663347744,0.0,,0.0,0.3940501866625806,0.0,0.324716486500685,True
lift_and_cruse,second_climb,0.8437520710494117,0.0,1200.2621138624745,1945.3074912661957,759.7315294304568,0.781166920651392,0.9558173045342295,0.2215735299558713,0.0,-4.764629185073029e-13,-5.336658663347744,0.0,,0.0,0.3943140659498549,0.0,0.4315265347997158,True
lift_and_cruse,second_climb,0.8446244126947214,0.0,1200.7885237205874,1945.6621697796058,759.6963969780071,0.7809712054889882,0.9558339203077388,0.2216814532639604,0.0,-4.765497896885376e-13,-5.336658663347744,0.0,,0.0,0.39455236509245317,0.0,0.5277590630962963,True
lift_and_cruse,second_climb,0.8452296844324317,0.0,1201.153584502447,1945.9089840929637,759.6723764941443,0.7808355570825217,0.9558454224806954,0.2217560782276305,0.0,-4.766102417603052e-13,-5.336658663347744,0.0,,0.0,0.3947175799227633,0.0,0.5943540389467808,True
lift_and_cruse,second_climb,0.8454460197751744,0.0,1201.28402673253,1945.9973432877646,759.6638609251916,0.7807871031981027,0.9558495283162309,0.2217826993934707,0.0,-4.766318835213228e-13,-5.336658663347744,0.0,,0.0,0.39477660527135167,0.0,0.6181215106502002,True
lift_and_cruse,departure_terminal_procedures,0.7091009151133825,0.0,1038.8968298908737,1293.563257497205,522.8430315419142,0.8099881914887467,0.9595471083075406,0.20409110892672905,0.0,-3.1683162055771513e-13,-5.336658663347744,0.0,,0.0,0.3414114852147329,0.0,0.6181215106502002,True
lift_and_cruse,departure_terminal_procedures,0.7092157177089764,0.0,1038.8968298909372,1293.5632574975132,522.8430315419841,0.8099881914887225,0.95954710830754,0.20409110892673232,0.0,-3.168316205577906e-13,-5.336658663347744,0.0,,0.0,0.34141148521475384,0.0,0.6607818648057893,True
lift_and_cruse,departure_terminal_procedures,0.7095376496011753,0.0,1038.896829890977,1293.5632574977044,522.8430315420692,0.809988191488707,0.9595471083075384,0.20409110892674298,0.0,-3.168316205578374e-13,-5.336658663347744,0.0,,0.0,0.34141148521476683,0.0,0.7803135209371329,True
lift_and_cruse,departure_terminal_procedures,0.7100035386552369,0.0,1038.8968298909201,1293.5632574974288,522.8430315419537,0.8099881914887292,0.9595471083075405,0.20409110892671892,0.0,-3.168316205577699e-13,-5.336658663347744,0.0,,0.0,0.34141148521474823,0.0,0.9530417685878598,True
lift_and_cruse,departure_terminal_procedures,0.7105215858575538,0.0,1038.896829890585,1293.5632574958108,522.8430315413702,0.809988191488858,0.9595471083075505,0.20409110892663176,0.0,-3.1683162055737363e-13,-5.336658663347744,0.0,,0.0,0.34141148521463804,0.0,1.1447556599378044,True
lift_and_cruse,departure_terminal_procedures,0.7109891883120448,0.0,1038.8968298909049,1293.563257497356,522.8430315419233,0.8099881914887348,0.9595471083075412,0.20409110892672183,0.0,-3.168316205577521e-13,-5.336658663347744,0.0,,0.0,0.3414114852147432,0.0,1.3174839075885312,True
lift_and_cruse,departure_terminal_procedures,0.7113132567934767,0.0,1038.8968298909017,1293.5632574973406,522.8430315419689,0.8099881914887359,0.9595471083075395,0.2040911089267247,0.0,-3.168316205577483e-13,-5.336658663347744,0.0,,0.0,0.3414114852147421,0.0,1.437015563719875,True
lift_and_cruse,departure_terminal_procedures,0.7114290102657913,0.0,1038.8968298909058,1293.563257497361,522.8430315419051,0.8099881914887345,0.9595471083075418,0.20409110892671736,0.0,-3.1683162055775335e-13,-5.336658663347744,0.0,,0.0,0.34141148521474346,0.0,1.4796759178754642,True
lift_and_cruse,accel_climb,0.9002697831229902,0.0,1273.0733856568604,1864.9942946097322,760.4368345142774,0.8185527554892515,0.957801177111465,0.19767596639263843,0.0,-4.567918586643769e-13,-5.336658663347744,0.0,,0.0,0.4183686607553824,0.0,1.4796759178754642,True
lift_and_cruse,accel_climb,0.9033795025552225,0.0,1276.3761756581591,1863.0208227961311,760.540775987174,0.8194453007051528,0.9578836022325613,0.19702417764627478,0.0,-4.5630849747643e-13,-5.336658663347744,0.0,,0.0,0.4195399351441061,0.0,1.598513276392561,True
lift_and_cruse,accel_climb,0.9123629589087351,0.0,1285.6995436227617,1858.0100439699236,761.0222437726139,0.8218463290546977,0.9581078752296444,0.1952517304002694,0.0,-4.5508121062628e-13,-5.336658663347744,0.0,,0.0,0.42284716549635276,0.0,1.9314881556449832,True
lift_and_cruse,accel_climb,0.9256843117746671,0.0,1299.3328412401765,1852.0569634164256,762.2026825424158,0.8250644173385354,0.9584147560009753,0.19283105055113642,0.0,-4.5362312641729843e-13,-5.336658663347744,0.0,,0.0,0.4276860861540969,0.0,2.412650797127886,True
lift_and_cruse,accel_climb,0.9409178576702248,0.0,1314.676679496968,1847.1143084270052,764.1362929054992,0.8283172791789116,0.9587334798150469,0.19032440147895807,0.0,-4.5241252509488175e-13,-5.336658663347744,0.0,,0.0,0.4331365026204391,0.0,2.9467010386230403,True
lift_and_cruse,accel_climb,0.9550683603383848,0.0,1328.6981748664907,1844.053436678318,766.380297807041,0.8309956070415067,0.9590035579472094,0.1882065251694217,0.0,-4.516628277369557e-13,-5.336658663347744,0.0,,0.0,0.4381211190911,0.0,3.4278636801059426,True
lift_and_cruse,accel_climb,0.9651107042558651,0.0,1338.515175398256,1842.658554599599,768.1827210548211,0.8327259559046277,0.9591822426913978,0.18680838363209015,0.0,-4.5132118016237747e-13,-5.336658663347744,0.0,,0.0,0.4416131797932902,0.0,3.760838559358365,True
lift_and_cruse,accel_climb,0.9687463857945082,0.0,1342.0419546635874,1842.2976637032646,768.8716949044981,0.833321310589285,0.9592445464727862,0.18632143544342405,0.0,-4.5123278738617e-13,-5.336658663347744,0.0,,0.0,0.44286812760857674,0.0,3.879675917875462,True
lift_and_cruse,cruise_0,0.8582341517723954,0.0,1227.05058461474,1247.3668084659598,550.2713531750377,0.8590235769988225,0.9631940388495493,0.1595119061623049,0.0,-3.0551675387009747e-13,-5.336658663347744,0.0,,0.0,0.40492146538411317,0.0,3.879675917875462,True
lift_and_cruse,cruise_0,0.858715380296949,0.0,1227.0505846146643,1247.3668084655733,550.2713531748492,0.8590235769988409,0.9631940388495528,0.15951190616226757,0.0,-3.055167538700028e-13,-5.336658663347744,0.0,,0.0,0.40492146538408813,0.0,4.044727804704763,True
lift_and_cruse,cruise_0,0.8594245255104485,0.0,1227.0505846146602,1247.366808465551,550.2713531747551,0.8590235769988419,0.9631940388495552,0.1595119061622582,0.0,-3.0551675386999735e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,4.5071929147775736,True
lift_and_cruse,cruise_0,0.860463467907553,0.0,1227.0505846146627,1247.3668084655656,550.271353174673,0.8590235769988409,0.9631940388495575,0.1595119061622298,0.0,-3.055167538700009e-13,-5.336658663347744,0.0,,0.0,0.40492146538408763,0.0,5.175474361281605,True
lift_and_cruse,cruise_0,0.8616364621314072,0.0,1227.0505846146814,1247.3668084656597,550.271353174831,0.8590235769988368,0.9631940388495537,0.15951190616226069,0.0,-3.0551675387002396e-13,-5.336658663347744,0.0,,0.0,0.40492146538409374,0.0,5.917210807802652,True
lift_and_cruse,cruise_0,0.8627113937698003,0.0,1227.0505846146568,1247.3668084655349,550.2713531747946,0.8590235769988426,0.963194038849554,0.1595119061622491,0.0,-3.0551675386999336e-13,-5.336658663347744,0.0,,0.0,0.4049214653840857,0.0,6.5854922543066845,True
lift_and_cruse,cruise_0,0.8634654236273454,0.0,1227.0505846068797,1247.366808425797,550.2713531595234,0.859023577000741,0.9631940388498015,0.15951190615985317,0.0,-3.055167538602604e-13,-5.336658663347744,0.0,,0.0,0.4049214653815193,0.0,7.047957364379493,True
lift_and_cruse,cruise_0,0.8637365602571471,0.0,1227.0505846146584,1247.3668084655433,550.2713531747763,0.8590235769988421,0.9631940388495546,0.15951190616224745,0.0,-3.0551675386999543e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,7.213009251208795,True
lift_and_cruse,cruise_1,0.8637365598417164,0.0,1227.050584162105,1247.3668061532612,550.2713521458802,0.8590235771093118,0.9631940388676973,0.1595119059816652,0.0,-3.055167533036497e-13,-5.336658663347744,0.0,,0.0,0.4049214652347455,0.0,7.213009251208795,True
