segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.331472126438699,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.695216189708216,
second_climb,2.54,,18.288,91.44,,,36.63510925411164,
departure_terminal_procedures,,,91.44,91.44,,,43.21170999215179,53.75907240486277
accel_climb,2.54,,91.44,457.20000000000005,,,42.85676051056074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.68178834171958,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.73485872542129,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.65829123018535,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.24918900272728,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.167244307266806,18.456141609108272
decel_descend,,2.54,457.20000000000005,91.44,,,41.998972981325295,
arrival_terminal_procedure,,,91.44,91.44,,,39.66662917809955,43.373728093230376
second_descent,,2.54,91.44,18.288,,,40.06386660206856,
app_transition,,,18.288,15.24,,0.10471975511965978,27.91426924194126,
hover_descent,,1.3754454729721197,15.24,0.0,,,,
