segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.37253057275861,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.10966733610376,
second_climb,2.54,,18.288,91.44,,,37.98155412528746,
departure_terminal_procedures,,,91.44,91.44,,,36.55616287786761,49.03583574077895
accel_climb,2.54,,91.44,457.20000000000005,,,44.764534774705965,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.31667354208404,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.67995890541246,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.517546266629566,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.510591228353896,204.12848477116222
decel_descend,,2.54,457.20000000000005,91.44,,,45.20669524335657,
arrival_terminal_procedure,,,91.44,91.44,,,39.78346242837058,54.69403371129141
second_descent,,2.54,91.44,18.288,,,40.97811203274966,
app_transition,,,18.288,15.24,,0.10471975511965978,27.599400848310317,
hover_descent,,1.4040858110224053,15.24,0.0,,,,
