eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.101556495440516,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.101556495440516,0.0,0.0,0.006859309234720665,True
vector_thrust,hover_climb,9.412754953531659,4.101556495440516,0.0,0.0,0.026078666621039102,True
vector_thrust,hover_climb,19.436976651092134,4.101556495440516,0.0,0.0,0.05385144271864508,True
vector_thrust,hover_climb,30.563023348907855,4.101556495440516,0.0,0.0,0.08467689861066148,True
vector_thrust,hover_climb,40.587245046468325,4.101556495440516,0.0,0.0,0.11244967470826747,True
vector_thrust,hover_climb,47.52422169756047,4.101556495440516,0.0,0.0,0.1316690320945859,True
vector_thrust,hover_climb,49.99999999999999,4.101556495440516,0.0,0.0,0.13852834132930658,True
vector_thrust,second_climb,49.99999999999999,84.37036797118836,15.089626944298365,0.0,0.13852834132930658,True
vector_thrust,second_climb,62.378891512197605,84.37036797118836,15.093688692355947,0.030183618698472164,0.16328612435370177,True
vector_thrust,second_climb,97.06377476765829,84.37036797118836,15.105079709130704,0.1147562389328657,0.2326558908646231,True
vector_thrust,second_climb,147.18488325546068,84.37036797118836,15.121566948648193,0.2369672160506392,0.3328981078402278,True
vector_thrust,second_climb,202.81511674453927,84.37036797118836,15.139903530589644,0.3726111672143431,0.44415857481838483,True
vector_thrust,second_climb,252.93622523234166,84.37036797118836,15.156457783952977,0.4948221443321166,0.5444007917939896,True
vector_thrust,second_climb,287.6211084878023,84.37036797118836,15.167932366685012,0.5793947645665098,0.6137705583049109,True
vector_thrust,second_climb,299.99999999999994,84.37036797118836,15.172031306676933,0.609578383264982,0.638528341329306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.849096095412742,0.609578383264982,0.638528341329306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.849096095410616,0.6588984424033566,0.6759400521876922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.849096095412433,0.7970901772352945,0.7807653366028238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.849096095412431,0.9967830198669247,0.932242261398538,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.849096095412444,1.2184253537430585,1.1003689638764758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.849096095412431,1.4181181963746887,1.25184588867219,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.849096095412435,1.5563099312066262,1.3566711730873215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.02472321555133,9.84909609541244,1.6056299903450009,1.3940828839457078,True
vector_thrust,accel_climb,299.99999999999994,79.29471839922958,16.918681768069625,1.6056299903450009,1.3940828839457078,True
vector_thrust,accel_climb,359.4186792585485,79.29471839922958,16.941308990660207,1.7417544346282376,1.5129202424628048,True
vector_thrust,accel_climb,525.9061188847598,79.29471839922958,17.004998216585577,2.123166651830901,1.845895121715227,True
vector_thrust,accel_climb,766.4874396262113,79.29471839922958,17.097790352927838,2.674323274622136,2.3270577631981295,True
vector_thrust,accel_climb,1033.5125603737886,79.29471839922958,17.201843081554927,3.2860609743657503,2.861108004693284,True
vector_thrust,accel_climb,1274.09388111524,79.29471839922958,17.296559011839147,3.837217597156985,3.342270646176186,True
vector_thrust,accel_climb,1440.5813207414515,79.29471839922958,17.362647310837833,4.218629814359647,3.675245525428609,True
vector_thrust,accel_climb,1500.0,79.29471839922958,17.386342274347754,4.354754258642884,3.794082883945706,True
vector_thrust,cruise_0,1500.0,110.0,7.217542768434271,4.354754258642884,3.794082883945706,False
vector_thrust,cruise_0,1500.0,110.0,7.10515312091889,5.373673385057249,4.4336562602415714,False
vector_thrust,cruise_0,1500.0,110.0,7.164763430705053,8.228621335090956,6.225701038101064,False
vector_thrust,cruise_0,1500.0,110.0,7.154209950105673,12.354140653601002,8.815280771282216,False
vector_thrust,cruise_0,1500.0,110.0,7.143252040202505,16.933121643382393,11.68949743451727,False
vector_thrust,cruise_0,1500.0,110.0,7.217198861436897,21.058640961892436,14.279077167698423,False
vector_thrust,cruise_0,1500.0,110.0,7.156639717972085,23.913588911926134,16.071121945557916,False
vector_thrust,cruise_0,1500.0,110.0,7.1635995586871335,24.932508038340494,16.71069532185378,False
vector_thrust,cruise_1,1500.0,110.0,8.287265569196476,24.932508038340494,16.71069532185378,False
vector_thrust,cruise_1,1500.0,110.0,8.273090036837882,24.942400457043547,16.716904772109082,False
vector_thrust,cruise_1,1500.0,110.0,8.353993470801559,24.97011839830601,16.73430326509801,False
vector_thrust,cruise_1,1500.0,110.0,8.349969916730675,25.010171983922614,16.759444815905592,False
vector_thrust,cruise_1,1500.0,110.0,8.368435969549159,25.054628110036994,16.787349832053504,False
vector_thrust,cruise_1,1500.0,110.0,8.328365469660552,25.0946816956536,16.81249138286109,False
vector_thrust,cruise_1,1500.0,110.0,8.33553175727316,25.12239963691606,16.829889875850018,False
vector_thrust,cruise_1,1500.0,110.0,8.319452005063148,25.132292055619114,16.836099326105316,False
vector_thrust,cruise_2,1500.0,110.0,7.922557384020877,25.132292055619114,16.836099326105316,False
vector_thrust,cruise_2,1500.0,110.0,7.945500414353939,25.142169250243263,16.84229922023855,False
vector_thrust,cruise_2,1500.0,110.0,7.990702085911823,25.169844534584552,16.85967093756846,False
vector_thrust,cruise_2,1500.0,110.0,8.001809406143467,25.209836479164107,16.884773796427723,False
vector_thrust,cruise_2,1500.0,110.0,7.987414008537175,25.25422418888893,16.912635867752904,False
vector_thrust,cruise_2,1500.0,110.0,7.958931688716388,25.294216133468485,16.937738726612164,False
vector_thrust,cruise_2,1500.0,110.0,7.985355283925038,25.321891417809777,16.955110443942072,False
vector_thrust,cruise_2,1500.0,110.0,7.96413406163943,25.331768612433926,16.961310338075307,False
vector_thrust,cruise_3,1500.0,110.0,8.532291812902463,25.331768612433926,16.961310338075307,False
vector_thrust,cruise_3,1500.0,110.0,7.440420234250399,25.341661031136976,16.967519788330605,False
vector_thrust,cruise_3,1500.0,110.0,7.447845218006729,25.36937897239944,16.984918281319537,False
vector_thrust,cruise_3,1500.0,110.0,7.455167178817581,25.409432558016043,17.01005983212712,False
vector_thrust,cruise_3,1500.0,110.0,10.362774404982547,25.453888684130423,17.03796484827503,False
vector_thrust,cruise_3,1500.0,110.0,7.456633414940276,25.493942269747027,17.063106399082614,False
vector_thrust,cruise_3,1500.0,110.0,7.434242232182404,25.52166021100949,17.08050489207154,False
vector_thrust,cruise_3,1500.0,110.0,7.432645758215658,25.531552629712543,17.086714342326843,False
vector_thrust,cruise_4,1500.0,110.0,8.21969883078574,25.531552629712543,17.086714342326843,False
vector_thrust,cruise_4,1500.0,110.0,7.991504874628281,25.54140966806183,17.092901584409066,False
vector_thrust,cruise_4,1500.0,110.0,8.306849416671282,25.56902847577598,17.110237851479805,False
vector_thrust,cruise_4,1500.0,110.0,8.379282965463563,25.608938809264757,17.13528948323034,False
vector_thrust,cruise_4,1500.0,110.0,8.293143632949098,25.653235937512587,17.16309469675438,False
vector_thrust,cruise_4,1500.0,110.0,8.274417520295431,25.693146271001364,17.188146328504914,False
vector_thrust,cruise_4,1500.0,110.0,8.283741711241339,25.720765078715516,17.205482595575653,False
vector_thrust,cruise_4,1500.0,110.0,8.2867134842223,25.730622117064804,17.21166983765788,False
