eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41987227005924554,1587.737985409676,4.320583685678698e-12,134.1591987884404,0.17065124563493914,0.9512019303013375,0.012139444010004522,0.588254464203226,0.0,True
multicopter,hover_climb,0.42039197010055895,1589.5285484901135,4.320552961890245e-12,134.14838893230038,0.17047153766472375,0.9512367441488572,0.012137491084605542,0.5890682942932168,0.15284732308647042,True
multicopter,hover_climb,0.42269209457358564,1594.5624179520835,4.32046691423258e-12,134.11811415347194,0.16996835647056147,0.9513341844306502,0.012132000226476853,0.5913572507211583,0.5811160054592059,True
multicopter,hover_climb,0.4260248110982864,1601.8805833454353,4.320342586339633e-12,134.07439738254453,0.16924215980399568,0.9514747129265526,0.012124016939677526,0.594687554775061,1.199982182203584,True
multicopter,hover_climb,0.42973529054012694,1610.0644987484086,4.3202046233206355e-12,134.02591311608955,0.168437437597239,0.9516303032027829,0.012115089250838425,0.598415555893872,1.88687181711981,True
multicopter,hover_climb,0.4330876955183059,1617.493687649472,4.320080330194676e-12,133.98226206667113,0.16771359549951312,0.9517701367874689,0.012106986390822597,0.6018031505358495,2.505737993864188,True
multicopter,hover_climb,0.4354123725318326,1622.6660056432343,4.3199943247480404e-12,133.95206959704856,0.16721335025363754,0.951866710512281,0.012101346454742442,0.6041635501392563,2.934006676236924,True
multicopter,hover_climb,0.43624291587323316,1624.518187469976,4.3199636303379695e-12,133.94129663093483,0.16703494868423735,0.9519011387197945,0.012099327178307832,0.6050091771467645,3.0868539993233943,True
multicopter,hover_descent,0.4181878192133834,1561.7031403378055,4.319963615601888e-12,119.68161325465728,-0.11845301830137878,0.951892491666296,0.011698396716011757,0.5816153608934318,3.0868539993233943,True
multicopter,hover_descent,0.4181476366856632,1559.8371103345435,4.319994314838413e-12,119.67325370966778,-0.11860385032934098,0.9518602958052017,0.011699872917208323,0.5807706101817947,3.3377722335606452,True
multicopter,hover_descent,0.418010903085574,1554.6257020736427,4.3200803325745895e-12,119.64975266725845,-0.11902717725131821,0.9517700078894673,0.011703993060788804,0.5784125481018106,4.040829502671517,True
multicopter,hover_descent,0.41775185876751897,1547.1392709714355,4.320204636492077e-12,119.61559191986801,-0.11964073585245455,0.9516393381464654,0.011709904823094884,0.5750280237861971,5.056776692077043,True
multicopter,hover_descent,0.4173821566278242,1538.8907712959503,4.320342609607e-12,119.57740558846554,-0.12032426774602323,0.9514940305859424,0.011716408129487188,0.5713030043329691,6.184393001140853,True
multicopter,hover_descent,0.4169779526029722,1531.5134618038383,4.320466925074014e-12,119.54276389347052,-0.12094238652403544,0.9513628667762809,0.01172221480302688,0.567975000550889,7.200340190546378,True
multicopter,hover_descent,0.41666025627891,1526.4381304760436,4.320552957179763e-12,119.51866307923643,-0.12137139975372452,0.9512719627675401,0.011726203898280553,0.5656874214167298,7.90339745965725,True
multicopter,hover_descent,0.41653955510080953,1524.6326619493038,4.320583662391146e-12,119.51003659999739,-0.12152476238152424,0.9512394927177487,0.011727621777068636,0.5648740396107048,8.154315693894501,True
