eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41954763804414624,1586.5878684443608,4.3205836783867604e-12,133.90843791064395,0.16656875850014805,0.951203585552944,0.012134327048489112,0.587828347649097,0.0,True
multicopter,hover_climb,0.4200759448840418,1588.3787861442256,4.320552957753258e-12,133.89797203106713,0.16639277359637644,0.9512383589654817,0.012132379051524722,0.5886422003142329,0.1570004775706974,True
multicopter,hover_climb,0.4223992909511083,1593.4136448822915,4.3204669166423076e-12,133.8686598973763,0.16590002504943027,0.9513356864366356,0.012126902109376704,0.590931218302103,0.5969060402154156,True
multicopter,hover_climb,0.42576495270164627,1600.7332286705537,4.3203425941835955e-12,133.82633110040211,0.16518890584359272,0.9514760531912636,0.012118939197608643,0.5942616069527582,1.2325879961646953,True
multicopter,hover_climb,0.4295110839919516,1608.9187019566987,4.320204628851927e-12,133.7793834612162,0.16440092036561157,0.9516314656615006,0.01211003453436753,0.597989695548162,1.9381417379152128,True
multicopter,hover_climb,0.4328947190900352,1616.349280450213,4.320080334166177e-12,133.7371125494568,0.16369215863654168,0.9517711406795621,0.012101952701699474,0.6013773634905779,2.573823693864492,True
multicopter,hover_climb,0.43524048072776955,1621.5225513718528,4.31999432240696e-12,133.70787265761828,0.1632023497187131,0.951867605570446,0.012096327474711323,0.6037378104062385,3.0137292565092104,True
multicopter,hover_climb,0.4360784403468398,1623.3750717099385,4.319963625441479e-12,133.697439170423,0.1630276728560896,0.9519019951153724,0.012094313477107278,0.6045834536733691,3.170729734079908,True
multicopter,hover_descent,0.4187075710096172,1562.9583944412122,4.319963611572639e-12,119.99148245116524,-0.1109784103633989,0.9518940431942432,0.011709853502066431,0.5820828473506902,3.170729734079908,True
multicopter,hover_descent,0.4186968876330457,1561.0924083469024,4.319994314002189e-12,119.98352106602255,-0.11111922535740405,0.951861797988088,0.011711348962378156,0.5812379924409853,3.437641645991209,True
multicopter,hover_descent,0.41863959193977407,1555.8811267044548,4.320080330185638e-12,119.96113622561714,-0.11151443117963344,0.9517713711165083,0.011715523041227437,0.57887964018622,4.185512204111301,True
multicopter,hover_descent,0.41848714964420003,1548.394893161088,4.3202046371127066e-12,119.92859628528048,-0.11208721266771646,0.9516404984291904,0.011721513207952186,0.5754947031342591,5.266216472374019,True
multicopter,hover_descent,0.418224829092138,1540.146632622114,4.3203426186407066e-12,119.89221451435833,-0.11272529033781588,0.9514949629787267,0.011728103667778057,0.571769234530749,6.465707716481874,True
multicopter,hover_descent,0.4179079438780585,1532.769555847705,4.32046694208859e-12,119.85920453799409,-0.11330228061361128,0.951363591389588,0.011733989067126601,0.5684408338805006,7.546411984744592,True
multicopter,hover_descent,0.41764566550061416,1527.694390115011,4.320552947853877e-12,119.8362356194667,-0.11370273492633436,0.9512725421684773,0.011738032776918293,0.5661529825564897,8.294282542864684,True
multicopter,hover_descent,0.4175437834125608,1525.8889844921946,4.320583655745712e-12,119.82801362856249,-0.11384588555680647,0.951240020064391,0.011739470127530339,0.5653395051668142,8.561194454775984,True
