eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.84677365781808,4.846773658215239,0.007327181352707391,0.0,True
lift_and_cruse,hover_climb,4.84677365781808,4.846598096701272,0.007327243716696371,0.005044106462550798,True
lift_and_cruse,hover_climb,4.84677365781808,4.846106202446318,0.007327418465113871,0.019177378703388932,True
lift_and_cruse,hover_climb,4.84677365781808,4.845395441980966,0.007327671005777377,0.03960054882200738,True
lift_and_cruse,hover_climb,4.84677365781808,4.844606622883328,0.007327951335060226,0.06226855750266959,True
lift_and_cruse,hover_climb,4.84677365781808,4.843895980449208,0.007328203930314775,0.08269172762128803,True
lift_and_cruse,hover_climb,4.84677365781808,4.843404233376795,0.007328378746806189,0.09682499986212617,True
lift_and_cruse,hover_climb,4.84677365781808,4.843228737365219,0.007328441141090912,0.10186910632467698,True
lift_and_cruse,dep_transition,58.04068743708336,57.99823659565363,0.0877589488803575,0.10186910632467698,True
lift_and_cruse,dep_transition,58.087307657271644,58.04440206810539,0.08782958935957415,0.10266855676716488,True
lift_and_cruse,dep_transition,58.21793461146871,58.17375125971507,0.0880275208667009,0.10490856712987762,True
lift_and_cruse,dep_transition,58.406696029361385,58.36065691527567,0.08831354352162488,0.10814547588855568,True
lift_and_cruse,dep_transition,58.61620539712915,58.56809361294923,0.08863100934128683,0.11173817356546215,True
lift_and_cruse,dep_transition,58.80496681502182,58.75497597100317,0.08891704032677267,0.11497508232414021,True
lift_and_cruse,dep_transition,58.93559376921889,58.88429611109721,0.08911498222194014,0.11721509268685294,True
lift_and_cruse,dep_transition,58.98221398940718,58.930448654408174,0.08918562732426985,0.11801454312934086,True
lift_and_cruse,second_climb,79.2902502385284,79.22066169499749,0.11989293432578671,0.11801454312934086,True
lift_and_cruse,second_climb,79.2902502385284,79.20688271914493,0.11989783470131914,0.1417820148327602,True
lift_and_cruse,second_climb,79.2902502385284,79.16828173704663,0.11991156841992166,0.2083769906832447,True
lift_and_cruse,second_climb,79.2902502385284,79.11251953846916,0.11993142248082571,0.3046095189798252,True
lift_and_cruse,second_climb,79.2902502385284,79.05065285281525,0.11995347027039718,0.41141956727885604,True
lift_and_cruse,second_climb,79.2902502385284,78.99493513464216,0.11997334496230251,0.5076520955754364,True
lift_and_cruse,second_climb,79.2902502385284,78.95638961870068,0.11998710440735244,0.5742470714259209,True
lift_and_cruse,second_climb,79.2902502385284,78.94263532761008,0.11999201623223454,0.5980145431293403,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,0.5980145431293403,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,0.635087580765605,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,0.7389639238995679,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,0.8890695888138028,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,1.0556743076468762,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,1.205779972561111,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,1.309656315695074,True
lift_and_cruse,departure_terminal_procedures,82.8784350795793,82.51508927425559,0.12542211050481417,1.3467293533313385,True
lift_and_cruse,accel_climb,74.80541362916767,74.47746060699049,0.11320499531086735,1.3467293533313385,True
lift_and_cruse,accel_climb,75.83444478487827,75.43622474837389,0.11478575247054675,1.4655667118484355,True
lift_and_cruse,accel_climb,78.71772601138265,78.11328699251173,0.11921841134229734,1.7985415911008578,True
lift_and_cruse,accel_climb,82.88418810064795,81.95749169848976,0.12563286110669195,2.2797042325837604,True
lift_and_cruse,accel_climb,87.50861213759099,86.19074757635315,0.13276496305181562,2.8137544740789147,True
lift_and_cruse,accel_climb,91.6750742268563,89.97469699417498,0.1392021607852071,3.294917115561817,True
lift_and_cruse,accel_climb,94.55835545336068,92.57662209070786,0.1436631861402471,3.62789199481424,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7467293533313364,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7467293533313364,True
