eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190349019197044,1584.7714346279245,4.320583659346613e-12,133.51186665795316,0.16005525471451928,0.9512061096558168,0.012126140880213666,0.5871553617337462,0.0,True
multicopter,hover_climb,0.4195778163287345,1586.5629205654857,4.3205529522037145e-12,133.5019433579409,0.15988527333731078,0.9512408195001897,0.01212420063621335,0.5879692530808219,0.16406281766822964,True
multicopter,hover_climb,0.42194062904108504,1591.5993601465889,4.320466925069483e-12,133.47414965569035,0.15940934704122356,0.9513379695383207,0.012118745652958757,0.5902583751313049,0.623756617535311,True
multicopter,hover_climb,0.4253622198071618,1598.9212076054166,4.320342614899431e-12,133.43401135958314,0.15872253732948235,0.9514780817345393,0.012110815047276036,0.5935889061362112,1.2880334047630926,True
multicopter,hover_climb,0.42916878000036973,1607.1091634168035,4.3202046410981185e-12,133.38949075384647,0.15796153341596064,0.9516332141172403,0.012101947126364395,0.5973171411181347,2.025325014820952,True
multicopter,hover_climb,0.4326052566918698,1614.54195510004,4.320080337600563e-12,133.34939999885538,0.15727708004843016,0.9517726393075435,0.012093898888425984,0.6007049317536987,2.689601802048734,True
multicopter,hover_climb,0.43498663885608746,1619.716743868409,4.319994313315208e-12,133.3216652337544,0.1568040919738826,0.9518689326962364,0.01208829719146478,0.603065458197987,3.1492956019158154,True
multicopter,hover_climb,0.4358371161402044,1621.5698033654194,4.31996361143026e-12,133.31176819331154,0.15663541811197948,0.9519032613112135,0.012086291642956085,0.6039111288424924,3.313358419584045,True
multicopter,hover_descent,0.4185285277504806,1561.42310191062,4.319963615968296e-12,119.61230952256928,-0.12013377484040713,0.951892133399854,0.011695816673776416,0.5815110679284728,3.313358419584045,True
multicopter,hover_descent,0.41847836335618743,1559.5570645185212,4.3199943172841725e-12,119.6038611646349,-0.1202868678730386,0.951859948575992,0.011697288520286762,0.5806663413588692,3.5609538774515808,True
multicopter,hover_descent,0.41831437390025966,1554.3456319042534,4.32008032535925e-12,119.58011060453644,-0.12071654250924818,0.9517696917269828,0.011701396457888954,0.5783083454631256,4.2547009340645054,True
multicopter,hover_descent,0.41801778307260556,1546.8591657855363,4.32020463543511e-12,119.54558732183176,-0.12133930570476012,0.9516390674329274,0.011707290402950318,0.5749239165900824,5.257194476611335,True
multicopter,hover_descent,0.41760890702276504,1538.610622836858,4.320342614286003e-12,119.50699737340753,-0.12203309839949886,0.9514938109091664,0.011713773902922664,0.5711990010733979,6.369878364214216,True
multicopter,hover_descent,0.4171716074408004,1531.2332705533556,4.320466935028558e-12,119.47199067009001,-0.12266050189532639,0.951362693638609,0.0117195626776553,0.5678710892046186,7.372371906761045,True
multicopter,hover_descent,0.41683219833897767,1526.1579071673304,4.320552968743748e-12,119.44763659781522,-0.1230959626031932,0.9512718221339354,0.01172353937126791,0.5655835725952402,8.066118963373972,True
multicopter,hover_descent,0.4167039780290978,1524.3524223353513,4.320583646257651e-12,119.43891949813026,-0.12325163105786026,0.9512393636707703,0.011724952878358098,0.5647702112678239,8.313714421241507,True
