segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5352055155541864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.986569239511205,
departure_terminal_procedures,,,91.44,91.44,,,38.604714852748614,47.809528872347514
accel_climb,2.54,,91.44,457.20000000000005,,,43.045060303059394,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.769685477437385,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000004,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.5011620080285,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.41247696083837,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.42564906339322,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.58565872646384,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619131496,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000069,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.1543066191311,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.98324677823574,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000057,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.87568499831913,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.1543066191311,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661913099,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000057,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.62482701666957,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000001356,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.48641542791931,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.396418554164775,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.65857805733209,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.1543066191312,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000088,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.49815909962498,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632000000104,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.833199282692625,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.486320000003126,221.6889248994794
decel_descend,,2.54,457.20000000000005,91.44,,,38.710927872364266,
arrival_terminal_procedure,,,91.44,91.44,,,41.30485538188931,48.757081341220456
second_descent,,2.54,91.44,15.24,,,37.25327701662313,
hover_descent,,1.4936303200722878,15.24,0.0,,,,
