segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0615485030519043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.344219591723128,
second_climb,2.54,,18.288,91.44,,,39.996383122001916,
departure_terminal_procedures,,,91.44,91.44,,,39.03796147006127,48.57843536876483
accel_climb,2.54,,91.44,457.20000000000005,,,45.61844478310013,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.353306498313785,
arrival_terminal_procedure,,,91.44,91.44,,,38.03858742449366,52.2835909943892
second_descent,,2.54,91.44,18.288,,,40.74349596275497,
app_transition,,,18.288,15.24,,0.10471975511965978,26.198005226270666,
hover_descent,,1.241084848239152,15.24,0.0,,,,
