segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3155205324519312,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.27740672658848,
second_climb,2.54,,18.288,91.44,,,37.23896650844702,
departure_terminal_procedures,,,91.44,91.44,,,43.633659817195834,44.02609856145751
accel_climb,2.54,,91.44,457.20000000000005,,,46.15219907293351,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.70335761968419,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14951902469453,83.96819241573667
decel_descend,,2.54,457.20000000000005,91.44,,,37.84770269988683,
arrival_terminal_procedure,,,91.44,91.44,,,45.12706273916444,52.37672821737467
second_descent,,2.54,91.44,18.288,,,41.42758552569824,
app_transition,,,18.288,15.24,,0.10471975511965978,27.409420094467656,
hover_descent,,1.1120594106283472,15.24,0.0,,,,
