segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.960633621728983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.347740884933184,
second_climb,2.54,,18.288,91.44,,,37.539913439778346,
departure_terminal_procedures,,,91.44,91.44,,,36.34038411645702,51.833795304763605
accel_climb,2.54,,91.44,457.20000000000005,,,44.13362813299929,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.95840260198519,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.54030823469272,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.54015453575039,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.54000033812492,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.539845638467995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.53969043339716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.53953471949523,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.53937849330994,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.539221751353345,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.53906449010142,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.53890670599348,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.53874839543174,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.53858955478074,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.53843018036682,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.5382702684776,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.538109815361445,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.53794881722687,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.53778727024198,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.53762517053387,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.53746251418814,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.53729929724813,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.53713551571445,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.53697116554428,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.53680624265077,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.53664074290237,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.5364746621222,5.0
