eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185170290602248,1582.9369672002672,4.320583659757116e-12,133.11060965984345,0.15339295488632967,0.9512085519746667,0.012117734700772544,0.5864756943933717,0.0,True
multicopter,hover_climb,0.41907612253443904,1584.7290312651621,4.320552959384634e-12,133.10123622872965,0.15322919454898584,0.9512431976036064,0.012115802590948214,0.5872896263807601,0.17190356939565518,True
multicopter,hover_climb,0.42148271656780156,1589.7670787117165,4.320466924822308e-12,133.07497997294777,0.1527706988001854,0.9513401685230335,0.012110370518443988,0.5895788577291168,0.6535666674048871,True
multicopter,hover_climb,0.42496625792769105,1597.091230357325,4.320342609027035e-12,133.03705682135194,0.15210907434999707,0.9514800240372264,0.0121024733184594,0.5929095392056944,1.3495900102567313,True
multicopter,hover_climb,0.42883961424912437,1605.281717785433,4.320204637689431e-12,132.99498549729103,0.1513760193422445,0.9516348745395792,0.012093642840705323,0.5966379311273471,2.1221176387332665,True
multicopter,hover_climb,0.432334363600755,1612.716766170194,4.320080335338641e-12,132.95709321145532,0.15071674203837493,0.9517740484430144,0.012085628687857508,0.6000258537104941,2.8181409815851106,True
multicopter,hover_climb,0.43475494585723373,1617.8931038949331,4.319994314130467e-12,132.93087531470016,0.1502611730159785,0.9518701694264571,0.012080050763898138,0.6023864664666515,3.299804079594342,True
multicopter,hover_climb,0.43561918171833275,1619.7467137048657,4.3199636137114405e-12,132.9215187358732,0.150098715217874,0.9519044368064593,0.01207805373512738,0.603232166930029,3.471707648989998,True
multicopter,hover_descent,0.41934706427343393,1563.2353831570126,4.319963615246361e-12,120.0596795745097,-0.10934198431585423,0.951894374371394,0.011712357079703582,0.5821860045306577,3.471707648989998,True
multicopter,hover_descent,0.4193385424017346,1561.3694081339963,4.319994315044604e-12,120.05180665161606,-0.10948061467726636,0.9518621182506457,0.01171385680479797,0.581341127142875,3.7424123295716587,True
multicopter,hover_descent,0.41928660009097357,1556.1581601418022,4.3200803329298684e-12,120.02967131545837,-0.10986968751321945,0.95177166057354,0.011718042946594044,0.5789827129812932,4.50090998935241,True
multicopter,hover_descent,0.4191401346293503,1548.6719773181976,4.320204636303101e-12,119.99748963774508,-0.11043357622977559,0.95164074314446,0.011724050271174947,0.5755976874991928,5.596970864449344,True
multicopter,hover_descent,0.4188821648913751,1540.4237766433325,4.320342609650282e-12,119.9615072387166,-0.11106174162644869,0.9514951574031644,0.01173065986236954,0.5718721224126625,6.813506656245031,True
multicopter,hover_descent,0.4185672971038279,1533.0467574821423,4.320466924733225e-12,119.92885803404518,-0.11162976335224377,0.9513637399818299,0.01173656250992937,0.5685436365018285,7.909567531341965,True
multicopter,hover_descent,0.41830543846906026,1527.9716388594552,4.320552957163025e-12,119.90613963449606,-0.11202398983703947,0.9512726588251413,0.01174061811410639,0.5662557290250195,8.668065191122716,True
multicopter,hover_descent,0.4182035229181787,1526.1662485740594,4.320583662539401e-12,119.89800736550956,-0.11216491375118696,0.9512401252165326,0.011742059760061293,0.5654422310796656,8.938769871704379,True
