eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788053295381753,1944.9002398546359,4.6737082885463315e-12,113.81143722835452,0.1208414890136745,0.9239480353699773,0.03153158059629173,0.5311779394936731,0.0,True
vector_thrust,hover_climb,0.7788254080904387,1944.9682489725842,4.673707181380594e-12,113.81112131462322,0.12083757038435636,0.9239498105403416,0.03153157225988625,0.5312010348656859,0.005617285382176859,True
vector_thrust,hover_climb,0.7788816588882901,1945.1588258929467,4.6737040790250674e-12,113.81023601636798,0.12082659092479447,0.9239547843280073,0.03153154884441814,0.531265754308382,0.0213565692672831,True
vector_thrust,hover_climb,0.7791933893902552,1945.4342687813564,4.673699596590431e-12,113.80895676865806,0.12081072590486192,0.923961971245336,0.031531514956931156,0.5313592965860693,0.04410049345222418,True
vector_thrust,hover_climb,0.7797365200894717,1945.7400580412257,4.673694621079914e-12,113.80753668908396,0.12079311812571128,0.9239699476046831,0.0315314772030123,0.5314631482664697,0.06934434481624754,True
vector_thrust,hover_climb,0.7802248917942778,1946.015628420154,4.673690138166749e-12,113.80625710247982,0.12077725502155912,0.923977133577967,0.03153144307573654,0.5315567402703113,0.0920882690011886,True
vector_thrust,hover_climb,0.7805623119660756,1946.20636441939,4.673687035713479e-12,113.80537152108495,0.12076627794510428,0.9239821061604327,0.031531419396625855,0.5316215217480375,0.10782755288629485,True
vector_thrust,hover_climb,0.7806826283115988,1946.2744443485399,4.673685928575683e-12,113.80505544912259,0.12076236037553446,0.9239838808018481,0.031531410933494125,0.5316446447321821,0.11344483826847171,True
vector_thrust,second_climb,0.5419297518908031,1357.0939426340708,1922.6194776181146,80.72578515660112,0.8031746756718751,0.913456999435492,0.04600260908149158,0.37070400276533755,0.11344483826847171,True
vector_thrust,second_climb,0.5420409866793736,1357.1187079541855,1922.753245974731,80.72623796946438,0.8032015369108075,0.9134578095459537,0.04601786041789712,0.3707265500037545,0.13820262129286692,True
vector_thrust,second_climb,0.5423523504853432,1357.1886974569677,1923.1291645610042,80.72748233035105,0.8032770951536045,0.9134601060860101,0.046060573721673666,0.37078990321467453,0.20757238780378823,True
vector_thrust,second_climb,0.5428014756357097,1357.2913875358947,1923.6752873563523,80.72921813542686,0.8033870457519686,0.9134634936165209,0.04612224505008999,0.3708819112114338,0.30781460477939293,True
vector_thrust,second_climb,0.5432988406871585,1357.4075005570137,1924.285496082497,80.73106079402453,0.8035101379667207,0.9134673479181593,0.04619062598358539,0.3709846657932233,0.41907507175755,True
vector_thrust,second_climb,0.5437459292520761,1357.5140257529279,1924.8389639445722,80.73264778100786,0.8036219876827156,0.9134709045890822,0.046252174683924833,0.3710778118788644,0.5193172887331546,True
vector_thrust,second_climb,0.5440547535570824,1357.5887974760094,1925.2240390357592,80.73370662338318,0.803699913665372,0.9134734120287871,0.04629473512224075,0.3711425842361503,0.588687055244076,True
vector_thrust,second_climb,0.5441648581955467,1357.6156910690438,1925.3618816950427,80.73407688871892,0.803727828509904,0.9134743159944294,0.04630991844147598,0.3711657630492093,0.6134448382684712,True
vector_thrust,departure_terminal_procedures,0.5088978826170334,1285.9037139672666,1303.1056995416006,60.25069294860055,0.7531394384498165,0.9129869951809851,0.038522634015514264,0.35156004482140274,0.6134448382684712,True
vector_thrust,departure_terminal_procedures,0.5090185701208018,1285.9037139501988,1303.1056993065076,60.250692940838135,0.7531394384208724,0.9129869951800182,0.03852263401157244,0.3515600448167365,0.6617774561925742,True
vector_thrust,departure_terminal_procedures,0.5093558519743084,1285.9037139153963,1303.1056988271575,60.250692925004266,0.7531394383618548,0.9129869951780462,0.03852263400353335,0.35156004480722164,0.7972024422243559,True
vector_thrust,departure_terminal_procedures,0.5098409504499547,1285.903713803278,1303.1056972829065,60.25069287399492,0.7531394381717259,0.9129869951716929,0.038522633977637354,0.351560044776569,0.9928972170017635,True
vector_thrust,departure_terminal_procedures,0.510376194479685,1285.9037137985804,1303.105697218201,60.250692871856764,0.7531394381637598,0.9129869951714268,0.03852263397655263,0.3515600447752847,1.2101020303412213,True
vector_thrust,departure_terminal_procedures,0.5108555645036198,1285.9037137988798,1303.1056972223246,60.250692871988534,0.7531394381642671,0.9129869951714434,0.038522633976619654,0.35156004477536656,1.405796805118629,True
vector_thrust,departure_terminal_procedures,0.5111857033658798,1285.903713798877,1303.1056972222837,60.250692871989955,0.7531394381642622,0.9129869951714434,0.038522633976619675,0.35156004477536584,1.5412217911504105,True
vector_thrust,departure_terminal_procedures,0.5113032120582163,1285.903713798875,1303.1056972222632,60.250692871992,0.7531394381642595,0.9129869951714434,0.03852263397662107,0.3515600447753653,1.5895544090745135,True
vector_thrust,accel_climb,0.5336158745695377,1322.7502297692397,1974.5722587249022,81.37479000786689,0.8105592269330243,0.9120312446792693,0.04917054471302577,0.3616337094404194,1.5895544090745135,True
vector_thrust,accel_climb,0.5341149844166627,1322.9051842074107,1975.4473056863576,81.38768169215474,0.8106394007312135,0.9120343265467921,0.04925256649977221,0.3617501256093357,1.7083917675916105,True
vector_thrust,accel_climb,0.5355073504301168,1323.35038265457,1977.9365127834367,81.42440911733556,0.8108647205234614,0.9120432448344361,0.04948284571901177,0.3620796659643385,2.0413666468440326,True
vector_thrust,accel_climb,0.5375031767893597,1324.024909283655,1981.6331429908555,81.47655974638563,0.8112162579360878,0.9120575243546201,0.04981509051224078,0.36256528305389396,2.5225292883269357,True
vector_thrust,accel_climb,0.5397122062549012,1324.851886135971,1985.8787699054665,81.54004328696728,0.8115540057051838,0.9120751071006956,0.05018466985567966,0.36312697291858764,3.0565795298220895,True
vector_thrust,accel_climb,0.5416873323456545,1325.6449449110078,1989.837430020289,81.59994212852331,0.811849960495626,0.9120921625045567,0.05051864100065345,0.3636473479447954,3.537742171304992,True
vector_thrust,accel_climb,0.5430542877156357,1326.2423505550792,1992.653522706816,81.64285496929105,0.8120379435090559,0.9121054898599309,0.05074859846832674,0.3640214486563752,3.870717050557415,True
vector_thrust,accel_climb,0.543544380665633,1326.4704898923555,1993.6741079258363,81.65877107415713,0.8120954845120426,0.9121106817264176,0.05083022298289503,0.36415919514713924,3.9895544090745116,True
vector_thrust,cruise_0,0.6073084240477417,1510.6596649056266,1225.6297800449265,62.07605387669451,0.7024795646891376,0.9191851386788742,0.02979237972331063,0.4147251008636634,3.9895544090745116,True
vector_thrust,cruise_0,0.6073323339950962,1510.65966578627,1225.6297930488795,62.076054320972965,0.702479566707986,0.9191851387479713,0.029792379901800642,0.41472510110542854,3.9962673282694308,True
vector_thrust,cruise_0,0.6073992875080517,1510.6596680636158,1225.629826677164,62.07605546987529,0.7024795719287635,0.9191851389266558,0.029792380363370077,0.4147251017306339,4.015076509879082,True
vector_thrust,cruise_0,0.6074959324825596,1510.6596712753676,1225.6298741033002,62.07605709020129,0.7024795792916524,0.919185139178658,0.029792381014339897,0.41472510261236395,4.042256564806199,True
vector_thrust,cruise_0,0.6076030540362151,1510.6596746524733,1225.6299239711082,62.07605879391628,0.7024795870336001,0.9191851394436307,0.02979238169880772,0.41472510353948905,4.07242414983097,True
vector_thrust,cruise_0,0.6076994354997168,1510.6596776371118,1225.629968043593,62.076060299646336,0.7024795938758319,0.9191851396778109,0.02979238230373522,0.4147251043588692,4.099604204758088,True
vector_thrust,cruise_0,0.6077660599955631,1510.6596789136856,1225.629986894033,62.07606094367767,0.7024795968023508,0.9191851397779741,0.02979238256247444,0.41472510470933016,4.118413386367739,True
vector_thrust,cruise_0,0.6077898231797323,1510.6596787798915,1225.6299849183815,62.0760608761762,0.7024795964956355,0.9191851397674761,0.029792382535356758,0.4147251046725993,4.125126305562658,True
vector_thrust,cruise_1,0.5336447251184647,1321.5742521434738,1293.0773675429318,60.28293826405963,0.7486530218233399,0.9140655565432381,0.037802945050029915,0.36281501899586543,4.125126305562658,True
vector_thrust,cruise_1,0.5336604115828102,1321.5742290987196,1293.077049992258,60.282927731404875,0.7486529816569528,0.9140655551055423,0.03780293976345179,0.3628150126693326,4.131839224757576,True
vector_thrust,cruise_1,0.5337043965417426,1321.5742569147121,1293.0774332880678,60.28294044478115,0.7486530301393017,0.9140655568409028,0.037802946144584355,0.3628150203057252,4.150648406367227,True
vector_thrust,cruise_1,0.5337678811477288,1321.574255818953,1293.077418191722,60.28293994394251,0.7486530282298282,0.9140655567725403,0.037802945893199234,0.36281502000490373,4.177828461294345,True
vector_thrust,cruise_1,0.5338382723788981,1321.574255833661,1293.0774183943936,60.28293995065992,0.7486530282554633,0.9140655567734576,0.0378029458965703,0.36281502000894167,4.207996046319115,True
vector_thrust,cruise_1,0.5339016277428686,1321.5742558164957,1293.077418157846,60.28293994281101,0.748653028225543,0.9140655567723864,0.037802945892630856,0.36281502000422916,4.235176101246234,True
