eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774766859080892,1941.7362007192226,4.6737082883931415e-12,113.55015446393692,0.11480387952078606,0.9239257952448089,0.0315618003164368,0.5303137986220817,0.0,True
vector_thrust,hover_climb,0.777496509566311,1941.8042281959622,4.67370718129458e-12,113.54984860061185,0.11480013961874108,0.9239275703552369,0.03156179037056731,0.5303368916531858,0.00593596419976381,True
vector_thrust,hover_climb,0.7775520453630133,1941.9948565527156,4.673704079143482e-12,113.54899153829187,0.1147896609346325,0.9239325439583058,0.03156176246701113,0.5304016045352266,0.0225681662894686,True
vector_thrust,hover_climb,0.7779024713125299,1942.270373604881,4.673699596283824e-12,113.54775294327902,0.11477451954637298,0.9239397306372854,0.031561722059398514,0.5304951372863068,0.046602394664675945,True
vector_thrust,hover_climb,0.7784664363950973,1942.5762452541671,4.673694620793295e-12,113.54637804998539,0.11475771490692765,0.9239477067194061,0.03156167708631688,0.5305989784112072,0.07327837563520866,True
vector_thrust,hover_climb,0.7789734661785878,1942.8518898946304,4.673690138166273e-12,113.5451391767714,0.11474257538090066,0.9239548924430373,0.03156163645609894,0.5306925609116593,0.097312604010416,True
vector_thrust,hover_climb,0.7793237357432601,1943.0426773103154,4.67368703610195e-12,113.54428177216938,0.11473209902122544,0.9239598648527632,0.031561608277582934,0.530757335818935,0.11394480610012078,True
vector_thrust,hover_climb,0.7794486255318983,1943.110775551101,4.673685928924025e-12,113.54397575092128,0.11472836015496597,0.9239616394327278,0.0315615982085624,0.5307804564473549,0.1198807702998846,True
vector_thrust,second_climb,0.5501951410672921,1378.8724371479525,1897.0061382579747,80.52464953894521,0.7984030635029651,0.9142778962494477,0.044449888170210956,0.3766530198796788,0.1198807702998846,True
vector_thrust,second_climb,0.5503115145948148,1378.9010618442924,1897.1207784434664,80.52346484097406,0.7984374322574159,0.9142791353898133,0.04446349788077856,0.37667687465944616,0.1446385533242798,True
vector_thrust,second_climb,0.5506371796860782,1378.981726473901,1897.442881500676,80.52013017480787,0.798533945691006,0.9142826261324576,0.04450162290747943,0.3767438543012732,0.2140083198352011,True
vector_thrust,second_climb,0.5511067193512392,1379.0994866105873,1897.910661495604,80.51527263700106,0.7986739681111831,0.9142877189874483,0.04455669336071352,0.3768410070540694,0.31425053681080584,True
vector_thrust,second_climb,0.5516263978073535,1379.231843352052,1898.433108366675,80.5098291181443,0.7988301481349085,0.9142934384022184,0.04461778762609502,0.3769493422184321,0.4255110037889629,True
vector_thrust,second_climb,0.5520932823316748,1379.3525787474325,1898.9067740125902,80.5048794469409,0.7989715489500755,0.9142986510962257,0.04467280611476144,0.3770474021048709,0.5257532207645675,True
vector_thrust,second_climb,0.5524156366192257,1379.4369533688216,1899.236216505961,80.50142991511835,0.7990697810849733,0.9143022912680995,0.04471086636717832,0.3771155128975596,0.5951229872754888,True
vector_thrust,second_climb,0.5525305367371499,1379.4672291328739,1899.3541231012027,80.50019410526073,0.7991049146873864,0.914303596908023,0.044724447259211576,0.37713987107743463,0.6198807702998842,True
vector_thrust,departure_terminal_procedures,0.4831868899685261,1216.770491884776,1395.761675128563,61.41812626661916,0.7752888804845466,0.910741148691543,0.043858124369894655,0.33265934612213205,0.6198807702998842,True
vector_thrust,departure_terminal_procedures,0.48328073680582934,1216.7704919063901,1395.761675429912,61.418126276491385,0.7752888805138396,0.9107411486922758,0.04385812437538533,0.3326593461280413,0.6630357899070429,True
vector_thrust,departure_terminal_procedures,0.4835431307049873,1216.770491928699,1395.7616757409392,61.41812628668203,0.7752888805440729,0.9107411486930319,0.04385812438105432,0.33265934613414044,0.7839534678337388,True
vector_thrust,departure_terminal_procedures,0.4839208428747952,1216.7704919418684,1395.7616759245516,61.4181262926957,0.7752888805619216,0.9107411486934783,0.04385812438439881,0.3326593461377409,0.958684575008589,True
vector_thrust,departure_terminal_procedures,0.4843380496000757,1216.7704921528164,1395.7616788656228,61.418126389044026,0.7752888808478082,0.9107411487006287,0.043858124437993036,0.33265934619541304,1.1526214727192152,True
vector_thrust,departure_terminal_procedures,0.4847121135846268,1216.7704921892202,1395.761679373165,61.418126405669355,0.7752888808971452,0.9107411487018626,0.043858124447241735,0.3326593462053657,1.3273525798940653,True
vector_thrust,departure_terminal_procedures,0.48496995838302853,1216.7704921892202,1395.761679373174,61.41812640566894,0.775288880897145,0.9107411487018626,0.043858124447240916,0.3326593462053657,1.4482702578207611,True
vector_thrust,departure_terminal_procedures,0.4850617807239345,1216.7704921892216,1395.7616793731868,61.41812640566854,0.7752888808971472,0.9107411487018627,0.04385812444724079,0.33265934620536614,1.49142527742792,True
vector_thrust,accel_climb,0.579413712971854,1444.2816737479768,1837.2878169738533,80.32852624572311,0.7844361436875585,0.9165193831114283,0.04071334898593425,0.3948598362711428,1.49142527742792,True
vector_thrust,accel_climb,0.5800079854689177,1444.4104092997447,1837.6318269118403,80.3128455906407,0.7846314345829393,0.9165261509887501,0.04076912772489334,0.3949758858256106,1.610262635945017,True
vector_thrust,accel_climb,0.581658837473661,1444.7796664077441,1838.6157111583793,80.26878562053261,0.7851833058790182,0.9165453863608184,0.040925424940798885,0.39530372746454573,1.9432375151974393,True
