eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.11536335675651853,409.32507948498073,4.305742611016384e-12,99.8381898851513,0.11153645614602445,0.8918332012217591,0.13592395392582501,0.15165430790852505,0.0,False
multicopter,hover_climb,-2.029625912296773,-0.9214742177202915,0.0,0.0006338726973991288,-10.534605448331305,-inf,0.17065373441323947,-0.0003414919764626326,0.1905710988074839,False
multicopter,hover_climb,0.11793942349719046,410.9700627938668,4.305420244495331e-12,108.62999884928041,0.11117682765367588,0.8872938249073568,0.1479303964406508,0.15241179882729802,0.7245394519099656,False
multicopter,hover_climb,0.1226351253363079,415.0968904485783,4.353816938385945e-12,131.20465236440975,0.11008230158377673,0.8751093247182243,0.1766896987207913,0.1541019707349584,1.496146078283406,False
multicopter,hover_climb,0.05639644862493632,0.0,0.0,510.3437105552389,0.0,0.0,-2.5252217826292847,0.0,2.352564822440291,False
multicopter,hover_climb,0.1251692749635224,416.4974886484213,4.304482057432929e-12,101.39804539559552,0.10998123334934291,0.8923317677455997,0.13819067766810927,0.1549616562789379,3.124171448813731,False
multicopter,hover_climb,0.1256477473698214,417.7533673815528,4.3044852552194e-12,100.28440812907223,0.10971158342310781,0.8931551039089808,0.1366897784775875,0.15554116290235495,3.6581398019162132,False
multicopter,hover_climb,0.1257350419451614,418.20171639846046,4.304460723019309e-12,100.31858337156342,0.10961567675900222,0.8932185911285658,0.13674317091760962,0.15574825709624338,3.848710900723697,False
multicopter,hover_descent,0.4119305413919143,1562.1743332908698,4.319963612973813e-12,119.7980800152403,-0.11563590172003614,0.9518930844315437,0.011702717982045032,0.5817908443463161,3.848710900723697,True
multicopter,hover_descent,0.4119541653922743,1560.3083185845555,4.3199943164749184e-12,119.78986942228687,-0.11578295103637777,0.9518608700710286,0.011704201400844407,0.5809460540797946,4.105414658812637,True
multicopter,hover_descent,0.41199447470689404,1555.0969530617922,4.3200803331121664e-12,119.76678868044611,-0.11619565864763802,0.9517705298531564,0.011708342046429501,0.578587881292615,4.824682605524954,True
multicopter,hover_descent,0.4119865103030716,1547.610589220278,4.320204637683241e-12,119.73323738318372,-0.11679381839797387,0.951639783779706,0.011714283528325993,0.5752031994838808,5.864054902771801,True
multicopter,hover_descent,0.4118884908907556,1539.3621713818802,4.320342611862312e-12,119.69572920546194,-0.11746018483854351,0.951494390526177,0.011720819838661942,0.5714780084920412,7.0176711200187425,True
multicopter,hover_descent,0.4117223983228571,1531.984941667289,4.320466925807065e-12,119.66170083291303,-0.11806277142555122,0.9513631485678051,0.011726656345011955,0.5681498529321326,8.05704341726559,True
multicopter,hover_descent,0.4115656233200875,1526.909669052557,4.3205529563775475e-12,119.63802554281162,-0.1184809990492082,0.9512721899696148,0.01173066611653697,0.5658621703542208,8.776311363977905,True
multicopter,hover_descent,0.4115015714085776,1525.1042220300108,4.320583660018617e-12,119.62955136288615,-0.11863050502274985,0.9512397003181149,0.011732091404029869,0.5650487518901647,9.033015122066846,True
