eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.824038559185936,476.18244471283504,482.9916856196932,37.43111229128752,0.19012307796465,0.19012307796465,35.64807711837187,0.0,True
lift_and_cruse,hover_climb,0.9999809852131951,93.74821736373704,17.824488313412797,476.1794190238978,482.98886904020975,37.43229581552511,0.19013149663432596,0.19012908941494155,35.64897662682559,0.00597164484618019,True
lift_and_cruse,hover_climb,0.9999277043942237,93.74322228695848,17.825749003199807,476.1709407376306,482.9809768820836,37.43561316004318,0.19015509282304346,0.19014593913464897,35.65149800639961,0.022703821885516944,True
lift_and_cruse,hover_climb,0.9998507046847428,93.73600356419465,17.82757167940148,476.15868797174096,482.9695715098203,37.44040911976339,0.19018920591576757,0.1901702991541083,35.65514335880296,0.04688251824868493,True
lift_and_cruse,hover_climb,0.9997652321830425,93.72799051716024,17.829595978473368,476.1450866454004,482.95691129183996,37.445735355908454,0.1902270901911145,0.19019735259569417,35.659191956946735,0.07371884658870777,True
lift_and_cruse,hover_climb,0.9996882157611283,93.72077022760578,17.83142096163194,476.1328306675334,482.9455037384912,37.4505369392054,0.19026124219400173,0.19022174117887106,35.66284192326388,0.09789754295187575,True
lift_and_cruse,hover_climb,0.9996349141020997,93.71577319707184,17.832684528144288,476.1243483759972,482.9376088605962,37.453861296202696,0.19028488690286638,0.1902386265169198,35.665369056288576,0.1146297199912125,True
lift_and_cruse,hover_climb,0.9996158900405991,93.71398969130617,17.833135616284178,476.1213209045474,482.9347910911972,37.455048053953554,0.1902933277383029,0.19024465439112873,35.666271232568356,0.1206013648373927,True
lift_and_cruse,dep_transition,0.9996158900405991,93.71398969130617,89.00758092529226,468.3318099527607,502.90435120014376,190.05239235879992,0.9497790158378693,0.9403960276065464,178.01516185058452,0.1206013648373927,True
lift_and_cruse,dep_transition,0.9996007758039879,93.71257273162387,89.92420100336172,468.09450814868615,503.04077153483763,192.1069561789569,0.959574671181603,0.9505621908995194,179.84840200672343,0.12153102667233566,True
lift_and_cruse,dep_transition,0.9995575818806507,93.708523301311,92.49069080542108,467.4286545928317,503.4234458435727,197.87133468171373,0.9870044740259759,0.9790848449862892,184.98138161084216,0.1241358812491999,True
lift_and_cruse,dep_transition,0.9994929699942665,93.70246593696248,96.18371923711204,466.46680627624994,503.97591105421276,206.1964747553942,1.026481107864087,1.0202783735569634,192.3674384742241,0.12790000517259253,True
lift_and_cruse,dep_transition,0.9994182271282459,93.69545879327305,100.25808143225456,465.40048509860173,504.58795164852035,215.4235811583294,1.0700437402624963,1.065934911209179,200.5161628645091,0.1320778675355353,True
lift_and_cruse,dep_transition,0.9993481704131948,93.688890976237,103.89791198632999,464.4432409819253,505.13698468966885,223.70470525947576,1.1089696681324759,1.1069106448591546,207.79582397265997,0.13584199145892795,True
lift_and_cruse,dep_transition,0.9992981922701387,93.68420552532551,106.39529724193477,463.78387679461184,505.5149391489381,229.40766555523956,1.1356831805426262,1.1351293962317195,212.79059448386954,0.1384468460357922,True
lift_and_cruse,dep_transition,0.9992800603377644,93.68250565666541,107.28179052829432,463.5493143881846,505.6493467917632,231.43619558000177,1.1451667420051186,1.1451667420051186,214.56358105658865,0.13937650787073513,True
lift_and_cruse,second_climb,0.9992800603377644,93.68250565666541,105.77890026883878,463.9411523200396,505.4162227091577,228.00068444282851,1.1291211686612006,1.1291211686612006,211.55780053767756,0.13937650787073513,True
lift_and_cruse,second_climb,0.9988212013042612,93.63948762227449,105.7923401011293,463.8720554473529,505.3578593948019,228.0645570499245,1.1297880577923316,1.1294374831185272,211.5846802022586,0.1631439795741545,True
lift_and_cruse,second_climb,0.9975351702014157,93.51892220638271,105.83009315266784,463.6783086935819,505.1942680204575,228.24390785736938,1.1316613436943108,1.130325676914074,211.66018630533569,0.22973895542463896,True
lift_and_cruse,second_climb,0.9956759216660782,93.34461765619484,105.88489794849171,463.3979664007484,504.9577124982033,228.5040819308777,1.1343806374679752,1.131614129423122,211.76979589698342,0.3259714837212195,True
lift_and_cruse,second_climb,0.9936110875824326,93.15103946085306,105.94607547082649,463.08629496287415,504.69493479527654,228.79425437934555,1.137416009338799,1.1330511420133602,211.89215094165297,0.43278153202025027,True
lift_and_cruse,second_climb,0.9917496273305548,92.97652756223951,106.00151148238443,462.8050219997075,504.4579806210319,229.05696362586454,1.1401664040323622,1.1343521493860904,212.00302296476886,0.5290140603168307,True
lift_and_cruse,second_climb,0.9904608382141158,92.85570358257334,106.04005166462399,462.6101146917995,504.29389212662056,229.23947583342647,1.1420784735413068,1.135255999291633,212.08010332924798,0.5956090361673153,True
lift_and_cruse,second_climb,0.9900007517319065,92.81257047486622,106.0538417949404,462.5405013176344,504.2353075677386,229.3047553986085,1.142762623359428,1.1355792813866326,212.1076835898808,0.6193765078707346,True
lift_and_cruse,departure_terminal_procedures,0.9900007517319065,92.81257047486622,69.41673853052875,471.8413924993987,498.591920705383,147.1187980409161,0.747923887629659,0.747923887629659,138.8334770610575,0.6193765078707346,True
lift_and_cruse,departure_terminal_procedures,0.9894574958802747,92.76164023877574,69.41673636371135,471.757222386249,498.5119665968387,147.145505442487,0.7483368637670018,0.748059662961414,138.8334727274227,0.6626570359377397,True
lift_and_cruse,departure_terminal_procedures,0.9879353111517587,92.61893542047737,69.41673634707492,471.52132157922455,498.2879059039521,147.2204227634433,0.7494965040326217,0.7484405283211545,138.83347269414983,0.7839263807542417,True
lift_and_cruse,departure_terminal_procedures,0.985735649583606,92.41271714846307,69.41673633367601,471.180278844565,497.9640371041283,147.3288681721291,0.7511786183678125,0.7489918440791673,138.83347266735203,0.9591656613084205,True
lift_and_cruse,departure_terminal_procedures,0.9832941525777245,92.18382680416167,69.41673630865239,470.8015332514303,497.60444260791814,147.44949277244595,0.7530545181411289,0.7496050765227036,138.83347261730478,1.1536665889177842,True
lift_and_cruse,departure_terminal_procedures,0.9810943883094551,91.97759890401142,69.41673651131346,470.46009939805873,497.28034424143124,147.5584067767654,0.754752717470521,0.7501587745314737,138.83347302262692,1.328905869471963,True
lift_and_cruse,departure_terminal_procedures,0.9795720755164988,91.83488207967177,69.41673651131391,470.22371093032837,497.0559972400479,147.63390787558228,0.7559324131344346,0.7505426077064276,138.83347302262783,1.450175214288465,True
lift_and_cruse,departure_terminal_procedures,0.9790287626735952,91.78394650064955,69.4167365113147,470.1393232465553,496.97591603419085,147.66087982912288,0.7563543381996924,0.7506797279698996,138.8334730226294,1.4934557423554702,True
lift_and_cruse,accel_climb,0.9790287626735952,91.78394650064955,110.83843693631027,459.54202363458165,503.37730028580614,241.1932559643061,1.207601559517453,1.207601559517453,221.67687387262055,1.4934557423554702,True
lift_and_cruse,accel_climb,0.9766172363790883,91.55786591053953,111.15577072145854,459.11573626325145,503.11412480185015,242.11404006659586,1.2140777273408434,1.2122117229047267,222.31154144291708,1.6122931008725672,True
lift_and_cruse,accel_climb,0.9698204376349079,90.9206660282726,112.10572709306243,457.87088299489017,502.35725664294483,244.86341969295424,1.2331171238131702,1.2259772617097886,224.21145418612485,1.9452679801249895,True
lift_and_cruse,accel_climb,0.9598854614918411,89.9892620148601,113.63598173295927,455.9109915735762,501.1868110123576,249.29785061662125,1.2630132498810422,1.2481794815752776,227.27196346591853,2.426430621607892,True
lift_and_cruse,accel_climb,0.9486830321646369,88.9390342654347,115.54571872421553,453.635644282802,499.89171370852205,254.78892971829416,1.2995569520570283,1.275672106359095,231.09143744843107,2.9604808631030464,True
lift_and_cruse,accel_climb,0.9384140428580846,87.97631651794542,117.44626123719743,451.4915546019216,498.72273051932683,260.23905010796915,1.3355382215554295,1.302959659884652,234.89252247439487,3.4416435045859486,True
lift_and_cruse,accel_climb,0.9312015369174719,87.30014408601299,118.85525700393644,449.9531631972405,497.9090305919732,264.2833690429417,1.3621413701692566,1.323208674864497,237.7105140078729,3.7746183838383716,True
lift_and_cruse,accel_climb,0.928605286766711,87.05674563437915,119.37590722202641,449.3928564071298,497.61712989156536,265.7801152231769,1.3719750754063589,1.3307025536391228,238.75181444405283,3.8934557423554685,True
lift_and_cruse,cruise_0,0.928605286766711,87.05674563437915,77.4735025029076,460.4477529741598,490.9758495271393,168.25688040061988,0.8899195799057378,0.8899195799057378,154.9470050058152,3.8934557423554685,True
lift_and_cruse,cruise_0,0.9203900405450289,86.28656630109646,77.47350250282992,459.9746054942527,490.5288849906714,168.4339086803008,0.8978839235151237,0.8908558918824604,154.94700500565983,4.478295208697049,True
lift_and_cruse,cruise_0,0.897369320820477,84.12837382691974,77.47350250288271,458.6282707072626,489.26101201189977,168.93978771644078,0.9209801541326208,0.8935315129818943,154.94700500576542,6.116978978827488,True
lift_and_cruse,cruise_0,0.8640999233072586,81.0093678100555,77.47350250288191,456.60182957186515,487.36319951032135,169.70696328216226,0.9565376452191269,0.8975891453089363,154.94700500576383,8.484945634934887,True
lift_and_cruse,cruise_0,0.8271650986204068,77.54672799566313,77.4735001292311,452.77975210253925,483.81206658479033,171.19839425053533,0.9995930004093179,0.905477402940201,154.9470002584622,11.113190339571966,True
lift_and_cruse,cruise_0,0.7938770293791835,74.42597150429845,77.47350374079929,448.9058867034037,480.2237354720813,172.7087249497218,1.041705761415441,0.913465622251878,154.94700748159858,13.481156995679363,True
lift_and_cruse,cruise_0,0.7708347835179561,72.26576095480839,77.47350250259784,446.3677415750764,477.8794453370181,173.69811121514837,1.072890295411791,0.9186985387756867,154.94700500519568,15.119840765809805,True
lift_and_cruse,cruise_0,0.7626099271071232,71.4946806662928,77.47350236692614,445.51187308974033,477.0919062118405,174.0394326520837,1.0845091258497122,0.9205038059900026,154.94700473385228,15.704680232151386,True
lift_and_cruse,decel_descend,0.7626099271071232,71.4946806662928,27.295741828041344,450.12632106949127,461.1306695001006,60.640181545454176,0.38178703049876433,0.38178703049876433,54.59148365608269,15.704680232151386,True
lift_and_cruse,decel_descend,0.7620290963055827,71.44022777864838,27.27243795593735,450.0697010774223,461.0662235438637,60.59609122101924,0.38175220754902706,0.3815094403990856,54.5448759118747,15.823517590668482,True
lift_and_cruse,decel_descend,0.760404283468871,71.28790157520666,27.208201665151407,449.91133429234367,460.88634267917234,60.47481072866751,0.3816678873245802,0.3807458655242694,54.41640333030281,16.156492469920906,True
lift_and_cruse,decel_descend,0.7580630538710503,71.06841130041097,27.11813186813974,449.68319740911204,460.6281940445524,60.30543199375443,0.3815807752541169,0.3796794669320484,54.23626373627948,16.63765511140381,True
lift_and_cruse,decel_descend,0.7554734417704314,70.82563516597794,27.022225054802497,449.43101531695146,460.3442945673597,60.126134173360974,0.38153628224145486,0.37855061835873716,54.044450109604995,17.171705352898964,True
lift_and_cruse,decel_descend,0.7531479942112763,70.60762445730715,26.939886501532563,449.20474092671645,460.09104720347506,59.97335466403896,0.38154966197248485,0.37758872751839745,53.879773003065125,17.65286799438186,True
lift_and_cruse,decel_descend,0.7515428422094406,70.45714145713505,26.88482885910213,449.04850995716646,459.9169094654234,59.87177020680413,0.38158416086494024,0.3769491577268156,53.76965771820426,17.985842873634287,True
lift_and_cruse,decel_descend,0.750970762935665,70.4035090252186,26.86555913354975,448.99282031046783,459.85497926839145,59.83633525137525,0.3816015038672886,0.3767260613233375,53.7311182670995,18.104680232151384,True
lift_and_cruse,arrival_terminal_procedure,0.750970762935665,70.4035090252186,69.9663306680943,445.56184470849513,474.0676597787541,157.02944832241883,0.9937903896669731,0.9937903896669731,139.9326613361886,18.104680232151384,True
lift_and_cruse,arrival_terminal_procedure,0.7505061121059623,70.35994800993397,69.96633066811702,445.51403355610273,474.02337388779324,157.0466263309575,0.9944077267255017,0.9938991039239595,139.93266133623405,18.14133659120739,True
