segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8438351328547278,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.149788143570664,
second_climb,2.54,,18.288,91.44,,,35.53572674574051,
departure_terminal_procedures,,,91.44,91.44,,,36.80421922331726,48.72085620606871
accel_climb,2.54,,91.44,457.20000000000005,,,45.74597744695653,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,36.556361708345115,
arrival_terminal_procedure,,,91.44,91.44,,,36.96750700922987,48.51933731383993
second_descent,,2.54,91.44,18.288,,,41.05641088031497,
app_transition,,,18.288,15.24,,0.10471975511965978,31.07719392314768,
hover_descent,,1.275302892441814,15.24,0.0,,,,
