eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41697507609202206,1577.4762029567983,4.320583662574493e-12,131.91087400442774,0.1330341489124553,0.9512152289553416,0.012091800566086604,0.5844524896998384,0.0,True
multicopter,hover_climb,0.41759332145180894,1579.270003554258,4.320552957226049e-12,131.90313644109852,0.13288989387648525,0.9512496841582168,0.012089893545946794,0.5852665484403128,0.2007058597469574,True
multicopter,hover_climb,0.4201604029114051,1584.3128953219943,4.320466924825172e-12,131.88145725569117,0.13248604069510583,0.9513461239031028,0.012084532187624843,0.5875561266914585,0.7630711819691106,True
multicopter,hover_climb,0.4238701874760333,1591.6439852985134,4.320342609554734e-12,131.85012979881478,0.13190334993221248,0.9514852180651969,0.012076738212257623,0.5908872855633412,1.5757126176422986,True
multicopter,hover_climb,0.42798621141373216,1599.84208964272,4.320204636757034e-12,131.8153532591789,0.13125786420250207,0.9516392321973748,0.012068023650900588,0.5946161747931085,2.4776765640382825,True
multicopter,hover_climb,0.4316914172429545,1607.283926472074,4.3200803327077074e-12,131.7840100227955,0.13067744463269815,0.9517776603818696,0.012060115098410614,0.5980045165815463,3.29031799971147,True
multicopter,hover_climb,0.43425283037594414,1612.4649221429393,4.319994314532664e-12,131.76231102221982,0.13027642343513104,0.9518732696923706,0.012054610842959376,0.6003654038778744,3.8526833219336236,True
multicopter,hover_climb,0.4351663404932448,1614.3201864784176,4.319963615553822e-12,131.75456459402255,0.13013342869835348,0.9519073553260772,0.012052640220231937,0.6012111992379706,4.053389181680581,True
multicopter,hover_descent,0.41997800797749263,1561.7293687519978,4.3199636126902255e-12,119.68810209190083,-0.11829584433424131,0.951892524919262,0.01169863801906769,0.5816251289781542,4.053389181680581,True
multicopter,hover_descent,0.41992300619541245,1559.8633398867892,4.319994314278452e-12,119.67975027660289,-0.11844646505764972,0.9518603280705771,0.011700114563482134,0.5807803761714365,4.304622960008837,True
multicopter,hover_descent,0.4197449712202114,1554.6519343685572,4.3200803351587e-12,119.65627152722067,-0.11886919880705786,0.9517700373240617,0.011704235736763725,0.5784223080643044,5.008564364015603,True
multicopter,hover_descent,0.4194268975340245,1547.1655066800356,4.320204638409979e-12,119.62214493551849,-0.11948189731445721,0.9516393633127856,0.011710149183531736,0.575037774859001,6.025789165362581,True
multicopter,hover_descent,0.4189927250584255,1538.9170112909455,4.320342611417883e-12,119.58399648503163,-0.12016447042247021,0.951494050970393,0.011716654346959256,0.571312745757282,7.154823516699512,True
multicopter,hover_descent,0.4185315108845078,1531.5397058581668,4.3204669257723394e-12,119.54938920197965,-0.12078172164125031,0.951362882786521,0.01172246271625133,0.5679847333852018,8.172048318046487,True
multicopter,hover_descent,0.41817501950725006,1526.4643774960548,4.320552956833283e-12,119.52531238753502,-0.12121013243179561,0.9512719757125371,0.011726452999693597,0.5656971483809439,8.875989722053255,True
multicopter,hover_descent,0.41804061022840266,1524.658909601996,4.320583658710198e-12,119.51669465191382,-0.12136327967670164,0.9512395045427943,0.011727871326348765,0.5648837643253698,9.127223500381511,True
