eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484282322766914,0.0,5.089149020370718e-12,-5.991188445325284,0.0,,0.0,2360.113425672041,10898.14294689039,56.92997428462786,0.12521825696747552,0.8459272040852633,0.013025864879066202,0.0,0.6198408687521498,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484535476064088,0.0,5.0891478261950784e-12,-5.991188445325284,0.0,,0.0,2360.18233068787,10898.14038962654,56.92991107073246,0.12521471002698417,0.8459290344912276,0.013026033502607176,0.0,0.6198642412197375,0.006483008446810846,True
lift_and_cruse,hover_climb,0.0,0.7485244949862787,0.0,5.089144446624938e-12,-5.991188445325284,0.0,,0.0,2360.3754391724183,10898.133152456172,56.92973470398264,0.12520477057719404,0.8459341639147089,0.013026505910473545,0.0,0.619929742517801,0.02464799445547167,True
lift_and_cruse,hover_climb,0.0,0.7486270625230939,0.0,5.089139563082044e-12,-5.991188445325284,0.0,,0.0,2360.6546202177174,10898.12269460785,56.92947987746414,0.12519040351012523,0.8459415782341344,0.013027187676481186,0.0,0.6200244352207855,0.050897159768033676,True
lift_and_cruse,hover_climb,0.0,0.7487409669851921,0.0,5.089134142861826e-12,-5.991188445325284,0.0,,0.0,2360.9646692625747,10898.111087493477,56.929197082350775,0.1251744515455886,0.8459498103911893,0.013027943158778189,0.0,0.6201295923363046,0.08003153526945772,True
lift_and_cruse,hover_climb,0.0,0.7488436481664289,0.0,5.089129259505242e-12,-5.991188445325284,0.0,,0.0,2361.244177168085,10898.100630044128,56.928942328107546,0.12516007418078756,0.8459572299000929,0.013028622726253632,0.0,0.620224386181498,0.10628070058201973,True
lift_and_cruse,hover_climb,0.0,0.748914737258802,0.0,5.089125880168408e-12,-5.991188445325284,0.0,,0.0,2361.437693241337,10898.093393373372,56.92876605151504,0.1251501218898782,0.8459623657947762,0.013029092392594605,0.0,0.6202900136020101,0.12444568659068056,True
lift_and_cruse,hover_climb,0.0,0.7489401149012274,0.0,5.089124674108978e-12,-5.991188445325284,0.0,,0.0,2361.5067762650633,10898.090810661011,56.92870314278888,0.12514656939573537,0.8459641990582359,0.013029259894063484,0.0,0.6203134413100586,0.1309286950374914,True
lift_and_cruse,dep_transition,0.7431223814885516,0.7749156964787811,1063.067986989287,1811.2189782668354,663.3111062308717,0.7232720593975711,0.9551905655402947,0.24547765873010796,2388.886946035224,11507.94656815978,57.854912332878975,0.034104467474422175,0.84692128495163,0.012939452301795183,0.34905434529328233,0.6275055813049495,0.1309286950374914,True
lift_and_cruse,dep_transition,0.746736592554953,0.77187028769503,1067.4380284838119,1831.8082428627936,669.9029206046122,0.7219453270921925,0.9550772337273004,0.2458949489417933,2378.546475950959,11442.755766552324,57.46184257123021,0.030921459651898554,0.8465528639148687,0.012963713000009779,0.35048982868033385,0.6247904418757786,0.13173792518161695,True
