segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385415924929115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.173960373773458,
second_climb,2.54,,18.288,91.44,,,34.742581865103844,
departure_terminal_procedures,,,91.44,91.44,,,44.145489279868855,48.60763664871111
accel_climb,2.54,,91.44,457.20000000000005,,,47.033656499109995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,41.89056595907298,
arrival_terminal_procedure,,,91.44,91.44,,,37.78517536121673,42.247574191931996
second_descent,,2.54,91.44,18.288,,,39.910258917479204,
app_transition,,,18.288,15.24,,0.10471975511965978,31.758184492251512,
hover_descent,,1.5059551020636677,15.24,0.0,,,,
