segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9446295218543417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.59907993419066,
departure_terminal_procedures,,,91.44,91.44,,,38.23526932167927,47.41596799750302
accel_climb,2.54,,91.44,457.20000000000005,,,35.596822720804155,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.66525137685698,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.24167982939786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.233780905424815,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.12240599399713,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.12231530748364,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.12222369477883,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.12213113613193,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.12203761114651,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.12194309875205,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.12184757717358,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.12175102389987,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.121653415649504,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.12155472833542,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.121454937026776,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.12135401590912,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.12125193824172,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.12114867631258,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.12104420139049,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.12093848367419,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.120831492238224,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.120723194975426,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.120613558535524,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.120502548259786,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.120390128111325,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.12027626060061,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.120160906705856,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.12004402578793,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.11992557549922,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.11980551168596,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.11968378828345,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.119560357203525,5.0
