eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777748511047604,1942.4461784515372,4.673708288433449e-12,113.60889458880733,0.11616566266777491,0.9239307734338168,0.03155504757445145,0.5305077029166102,0.0,True
vector_thrust,hover_climb,0.7777947347564865,1942.5142018813626,4.673707181314268e-12,113.60858646434706,0.11616188228431949,0.9239325485618732,0.03155503798621621,0.5305307964928206,0.005861202032154052,True
vector_thrust,hover_climb,0.7778504388416918,1942.7048189016691,4.67370407911107e-12,113.60772304969665,0.11615129017541993,0.923937522218088,0.03155501107986315,0.5305955109030905,0.022283925183222492,True
vector_thrust,hover_climb,0.778191794163481,1942.9803196162188,4.673699596373164e-12,113.60647530973831,0.1161359848856735,0.9239447089674749,0.031554972121067164,0.5306890458748683,0.04601544772165442,True
vector_thrust,hover_climb,0.7787508710175287,1943.2861731085625,4.673694620872405e-12,113.60509025097943,0.11611899833687109,0.9239526851305567,0.03155492875211324,0.530792889458564,0.07235545056068945,True
vector_thrust,hover_climb,0.7792535237371928,1943.5618013783096,4.6736901381514424e-12,113.60384221794374,0.11610369492247093,0.923959870927109,0.03155488956686388,0.5308864741714676,0.09608697309912138,True
vector_thrust,hover_climb,0.7796007792257339,1943.7525774637338,4.673687036000954e-12,113.60297847469499,0.1160931051517332,0.9239648433872564,0.03155486238816064,0.5309512506096525,0.11250969625018982,True
vector_thrust,hover_climb,0.7797245962859128,1943.8206716708864,4.673685928839353e-12,113.60267019258258,0.11608932580960057,0.9239666179851747,0.031554852675981224,0.5309743717872474,0.11837089828234389,True
vector_thrust,second_climb,0.5454549034053485,1366.33568980708,1911.3898265973844,80.62673762217922,0.801183102519443,0.9138114293874021,0.045326717827334904,0.37322847993080926,0.11837089828234389,True
vector_thrust,second_climb,0.5455700788016633,1366.3677793430497,1911.5148885705867,80.6256186310689,0.8012183231369061,0.9138128057033904,0.0453403865801635,0.3732531354134428,0.14312868130673906,True
vector_thrust,second_climb,0.5458924155669165,1366.4581380681113,1911.8663171437413,80.62247506388738,0.8013172055370502,0.9138166792272101,0.04537868086799212,0.3733223550347496,0.2124984478176604,True
vector_thrust,second_climb,0.546357215463878,1366.589869605649,1912.3767983740288,80.6179119687017,0.8014606040187905,0.9138223210879349,0.04543400597540277,0.3734227354095867,0.31274066479326507,True
vector_thrust,second_climb,0.5468717323360736,1366.7376821617445,1912.94709140608,80.61282074938724,0.8016204647291505,0.9138286440932313,0.045495397000061305,0.37353464013991045,0.4240011317714221,True
