segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4420101034428505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.552164208110565,
second_climb,2.54,,18.288,91.44,,,34.174954658737924,
departure_terminal_procedures,,,91.44,91.44,,,41.05220637086321,48.20028407192495
accel_climb,2.54,,91.44,457.20000000000005,,,44.32121719610814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.78339162969275,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.368270906634116,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.62825993354504,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.008042290115554,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.44711367523293,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.77064466522833,257.8101205637313
decel_descend,,2.54,457.20000000000005,91.44,,,45.148760372466256,
arrival_terminal_procedure,,,91.44,91.44,,,45.00255643696876,43.310582087513616
second_descent,,2.54,91.44,18.288,,,36.720339499556864,
app_transition,,,18.288,15.24,,0.10471975511965978,26.09720546026731,
hover_descent,,1.0731664970010528,15.24,0.0,,,,
