segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.113656381417933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.708300863084936,
second_climb,2.54,,18.288,91.44,,,38.67242520770769,
departure_terminal_procedures,,,91.44,91.44,,,39.342575760462566,50.470002928989025
accel_climb,2.54,,91.44,457.20000000000005,,,47.07787591420618,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.91197264753325,
arrival_terminal_procedure,,,91.44,91.44,,,44.05589429156394,46.96023446243782
second_descent,,2.54,91.44,18.288,,,36.82323682295279,
app_transition,,,18.288,15.24,,0.10471975511965978,31.123753428649348,
hover_descent,,1.2708943039642377,15.24,0.0,,,,
