eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.121367819506322,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.121367819506322,0.0,0.0,0.0054934238932706925,True
vector_thrust,hover_climb,9.412754953531659,5.121367819506322,0.0,0.0,0.020885655598597775,True
vector_thrust,hover_climb,19.436976651092134,5.121367819506322,0.0,0.0,0.04312807485340762,True
vector_thrust,hover_climb,30.563023348907855,5.121367819506322,0.0,0.0,0.06781529773891452,True
vector_thrust,hover_climb,40.587245046468325,5.121367819506322,0.0,0.0,0.09005771699372433,True
vector_thrust,hover_climb,47.52422169756047,5.121367819506322,0.0,0.0,0.10544994869905144,True
vector_thrust,hover_climb,49.99999999999999,5.121367819506322,0.0,0.0,0.11094337259232213,True
vector_thrust,second_climb,49.99999999999999,84.05054865781646,15.189719377024497,0.0,0.11094337259232213,True
vector_thrust,second_climb,62.378891512197605,84.05054865781646,15.193814266742626,0.030068680629044463,0.13570115561671733,True
vector_thrust,second_climb,97.06377476765829,84.05054865781646,15.205298282414933,0.11431925154942797,0.20507092212763864,True
vector_thrust,second_climb,147.18488325546068,84.05054865781646,15.221920270003439,0.23606485392492446,0.30531313910324337,True
vector_thrust,second_climb,202.81511674453927,84.05054865781646,15.240406913857342,0.37119227809323896,0.4165736060814004,True
vector_thrust,second_climb,252.93622523234166,84.05054865781646,15.257096824298907,0.49293788046873543,0.516815823057005,True
vector_thrust,second_climb,287.6211084878023,84.05054865781646,15.26866553325998,0.5771884513891186,0.5861855895679264,True
vector_thrust,second_climb,299.99999999999994,84.05054865781646,15.272798104945439,0.6072571320181631,0.6109433725923217,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754271676883,0.6072571320181631,0.6109433725923217,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754272064011,0.6700257773636075,0.6552500354571436,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754271676389,0.8458996133823586,0.7793945460856712,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754271680343,1.1000446698998545,0.9587885616154178,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754271673447,1.3821244015882315,1.1579008971475,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754271671472,1.6362694581057273,1.3372949126772466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754271663171,1.8121432941244775,1.4614394233057741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.81761347840053,8.509754271593122,1.874911939469922,1.5057460861705962,True
vector_thrust,accel_climb,299.99999999999994,91.26811486903102,13.240674966054174,1.874911939469922,1.5057460861705962,True
vector_thrust,accel_climb,359.4186792585485,91.26811486903102,13.257468919854116,2.031690082655036,1.6245834446876932,True
vector_thrust,accel_climb,525.9061188847598,91.26811486903102,13.304715337446085,2.470972678194819,1.9575583239401155,True
vector_thrust,accel_climb,766.4874396262113,91.26811486903102,13.373488308328094,3.105754420595135,2.438720965423018,True
vector_thrust,accel_climb,1033.5125603737886,91.26811486903102,13.450518676760119,3.8103090006864275,2.9727712069181726,True
vector_thrust,accel_climb,1274.09388111524,91.26811486903102,13.52055590895437,4.445090743086744,3.4539338484010744,True
vector_thrust,accel_climb,1440.5813207414515,91.26811486903102,13.569378890511151,4.884373338626525,3.7869087276534974,True
vector_thrust,accel_climb,1500.0,91.26811486903102,13.586874508666952,5.041151481811639,3.9057460861705944,True
vector_thrust,cruise_0,1500.0,110.0,7.3248994789014334,5.041151481811639,3.9057460861705944,False
vector_thrust,cruise_0,1500.0,110.0,7.391877654316105,5.051043900514691,3.9119555364258938,False
vector_thrust,cruise_0,1500.0,110.0,7.376264009798048,5.078761841777155,3.929354029414821,False
vector_thrust,cruise_0,1500.0,110.0,7.3826669433966785,5.1188154273937565,3.9544955802224053,False
vector_thrust,cruise_0,1500.0,110.0,7.3945195966640656,5.163271553508139,3.982400596370318,False
vector_thrust,cruise_0,1500.0,110.0,7.355292855487132,5.203325139124741,4.007542147177903,False
vector_thrust,cruise_0,1500.0,110.0,7.348439043045818,5.231043080387204,4.02494064016683,False
vector_thrust,cruise_0,1500.0,110.0,7.348335916539724,5.240935499090257,4.031150090422129,False
vector_thrust,cruise_1,1500.0,110.0,7.612349364421739,5.240935499090257,4.031150090422129,False
vector_thrust,cruise_1,1500.0,110.0,7.725344198804803,5.250409720602689,4.037097039187145,False
vector_thrust,cruise_1,1500.0,110.0,7.70813201266246,5.276955899375748,4.053760019344742,False
vector_thrust,cruise_1,1500.0,110.0,7.716333300149184,5.315316239135913,4.077838723316669,False
vector_thrust,cruise_1,1500.0,110.0,7.71765669999301,5.357893004134986,4.104564068475358,False
vector_thrust,cruise_1,1500.0,110.0,7.710742933928006,5.396253343895151,4.128642772447283,False
vector_thrust,cruise_1,1500.0,110.0,7.685467481345102,5.42279952266821,4.145305752604881,False
vector_thrust,cruise_1,1500.0,110.0,7.677036354657032,5.432273744180643,4.151252701369897,False
vector_thrust,cruise_2,1500.0,110.0,7.668291385666837,5.432273744180643,4.151252701369897,False
vector_thrust,cruise_2,1500.0,110.0,7.781430538156179,5.442448104384248,4.157639125707587,False
vector_thrust,cruise_2,1500.0,110.0,7.782198125756153,5.4709560281764,4.175533489056221,False
vector_thrust,cruise_2,1500.0,110.0,7.76751469827757,5.512151171623324,4.20139159329464,False
vector_thrust,cruise_2,1500.0,110.0,7.813025017014462,5.5578743313400745,4.230091923749587,False
vector_thrust,cruise_2,1500.0,110.0,7.712100143070366,5.599069474786997,4.255950027988005,False
vector_thrust,cruise_2,1500.0,110.0,7.708860881540474,5.62757739857915,4.27384439133664,False
vector_thrust,cruise_2,1500.0,110.0,7.7037687629738905,5.637751758782755,4.280230815674329,False
vector_thrust,cruise_3,1500.0,110.0,7.366090845371851,5.637751758782755,4.280230815674329,False
vector_thrust,cruise_3,1500.0,110.0,7.462047284656819,5.647353364214616,4.286257723055612,False
vector_thrust,cruise_3,1500.0,110.0,7.437668044831861,5.6742564647984555,4.303144742277426,False
vector_thrust,cruise_3,1500.0,110.0,7.420127306254509,5.71313257151877,4.327547192077192,False
vector_thrust,cruise_3,1500.0,110.0,7.418877049899211,5.756281794655439,4.354631867995662,False
vector_thrust,cruise_3,1500.0,110.0,7.415784582041453,5.7951579013757515,4.37903431779543,False
vector_thrust,cruise_3,1500.0,110.0,7.416497939542009,5.822061001959592,4.395921337017244,False
vector_thrust,cruise_3,1500.0,110.0,7.417952599745986,5.831662607391452,4.401948244398526,False
vector_thrust,cruise_4,1500.0,110.0,7.737159528335062,5.831662607391452,4.401948244398526,False
vector_thrust,cruise_4,1500.0,110.0,7.874570746334544,5.841435770966571,4.4080828384627555,False
vector_thrust,cruise_4,1500.0,110.0,7.862456787102113,5.868819566785891,4.4252715890651615,False
vector_thrust,cruise_4,1500.0,110.0,7.8814569529095895,5.908390298247178,4.450110053342748,False
vector_thrust,cruise_4,1500.0,110.0,7.842447642640991,5.952310496681352,4.477678668821564,False
vector_thrust,cruise_4,1500.0,110.0,7.807583113218351,5.991881228142639,4.5025171330991505,False
vector_thrust,cruise_4,1500.0,110.0,7.811826719427975,6.0192650239619585,4.519705883701557,False
vector_thrust,cruise_4,1500.0,110.0,7.790746849792376,6.029038187537078,4.525840477765786,False
vector_thrust,cruise_5,1500.0,110.0,7.427708979540565,6.029038187537078,4.525840477765786,False
vector_thrust,cruise_5,1500.0,110.0,7.485511790699937,6.0388240160586575,4.531983021590067,False
vector_thrust,cruise_5,1500.0,110.0,7.527036631048057,6.066243298269386,4.549194046925156,False
vector_thrust,cruise_5,1500.0,110.0,7.482223916573976,6.1058653090520005,4.574064699124066,False
vector_thrust,cruise_5,1500.0,110.0,7.475026091069496,6.149842423238932,4.601669040500268,False
vector_thrust,cruise_5,1500.0,110.0,7.451777902611584,6.189464434021546,4.626539692699178,False
vector_thrust,cruise_5,1500.0,110.0,7.444155927032195,6.2168837162322745,4.643750718034267,False
vector_thrust,cruise_5,1500.0,110.0,7.471466698010207,6.226669544753854,4.649893261858549,False
vector_thrust,cruise_6,1500.0,110.0,7.50399074954042,6.226669544753854,4.649893261858549,False
vector_thrust,cruise_6,1500.0,110.0,7.617277116137387,6.236486021378127,4.65605504343194,False
vector_thrust,cruise_6,1500.0,110.0,7.631400667802295,6.263991177664328,4.673319971742214,False
vector_thrust,cruise_6,1500.0,110.0,7.573139014346345,6.303737280081366,4.698268515997069,False
vector_thrust,cruise_6,1500.0,110.0,7.561393761741884,6.347852125591593,4.725959311033014,False
vector_thrust,cruise_6,1500.0,110.0,7.554437719630762,6.387598228008631,4.75090785528787,False
vector_thrust,cruise_6,1500.0,110.0,7.545542635920417,6.415103384294831,4.768172783598143,False
vector_thrust,cruise_6,1500.0,110.0,7.543051385656787,6.424919860919105,4.774334565171534,False
vector_thrust,cruise_7,1500.0,110.0,7.540988509163569,6.424919860919105,4.774334565171534,False
vector_thrust,cruise_7,1500.0,110.0,7.620196476369645,6.434744911820405,4.780501728800444,False
vector_thrust,cruise_7,1500.0,110.0,7.61941885975085,6.462274092696963,4.79778173729517,False
vector_thrust,cruise_7,1500.0,110.0,7.603749208843024,6.502054911652927,4.822752073047935,False
vector_thrust,cruise_7,1500.0,110.0,7.583066793849772,6.546208289614341,4.850467054821833,False
vector_thrust,cruise_7,1500.0,110.0,7.57629894757403,6.585989108570306,4.875437390574598,False
vector_thrust,cruise_7,1500.0,110.0,7.55293633732339,6.613518289446863,4.8927173990693245,False
vector_thrust,cruise_7,1500.0,110.0,7.558783348434588,6.623343340348163,4.898884562698234,False
vector_thrust,cruise_8,1500.0,110.0,7.380634990268246,6.623343340348163,4.898884562698234,False
vector_thrust,cruise_8,1500.0,110.0,7.4102286907642885,6.6331736597587385,4.90505503335925,False
vector_thrust,cruise_8,1500.0,110.0,7.414006683615109,6.660717602670244,4.922344307952029,False
vector_thrust,cruise_8,1500.0,110.0,7.411426597486733,6.700519753384764,4.947328033604433,False
vector_thrust,cruise_8,1500.0,110.0,7.422386127542484,6.744696807811946,4.975057877045714,False
vector_thrust,cruise_8,1500.0,110.0,7.384459336738862,6.784498958526466,5.000041602698118,False
vector_thrust,cruise_8,1500.0,110.0,7.380472253934959,6.81204290143797,5.017330877290895,False
vector_thrust,cruise_8,1500.0,110.0,7.390539012233827,6.821873220848547,5.023501347951912,False
vector_thrust,cruise_9,1500.0,110.0,7.340278963593525,6.821873220848547,5.023501347951912,False
vector_thrust,cruise_9,1500.0,110.0,7.360427501462984,6.831705524706972,5.029673064246639,False
vector_thrust,cruise_9,1500.0,110.0,7.363922749637981,6.8592550279177935,5.046965829027514,False
vector_thrust,cruise_9,1500.0,110.0,7.350334662139519,6.899065213497623,5.071954598147844,False
vector_thrust,cruise_9,1500.0,110.0,7.349457683413307,6.943251185952492,5.099690039416206,False
vector_thrust,cruise_9,1500.0,110.0,7.340119692149499,6.9830613715323215,5.124678808536536,False
vector_thrust,cruise_9,1500.0,110.0,7.3264250262665485,7.0106108747431435,5.141971573317411,False
vector_thrust,cruise_9,1500.0,110.0,7.3311194106376245,7.020443178601568,5.148143289612138,False
vector_thrust,cruise_10,1500.0,110.0,7.651230143003626,7.020443178601568,5.148143289612138,False
vector_thrust,cruise_10,1500.0,110.0,7.734811843058828,7.030276379790639,5.154315569159409,False
vector_thrust,cruise_10,1500.0,110.0,7.725017079626716,7.057828397266055,5.171609912138843,False
vector_thrust,cruise_10,1500.0,110.0,7.703470172676289,7.097642216063493,5.196600961822165,False
vector_thrust,cruise_10,1500.0,110.0,7.729730376962514,7.141832221085675,5.224338934324484,False
vector_thrust,cruise_10,1500.0,110.0,7.677559720847232,7.1816460398831135,5.249329984007806,False
vector_thrust,cruise_10,1500.0,110.0,7.725777516239562,7.20919805735853,5.26662432698724,False
vector_thrust,cruise_10,1500.0,110.0,7.648844374440855,7.2190312585476,5.272796606534511,False
vector_thrust,cruise_11,1500.0,110.0,7.59280218834663,7.2190312585476,5.272796606534511,False
vector_thrust,cruise_11,1500.0,110.0,7.65923375787165,7.228864692069035,5.278969031916314,False
vector_thrust,cruise_11,1500.0,110.0,7.646940891497055,7.256417360525266,5.296263783515026,False
vector_thrust,cruise_11,1500.0,110.0,7.63618636839322,7.296232120017239,5.321255423670314,False
vector_thrust,cruise_11,1500.0,110.0,7.614654511829477,7.340423169131585,5.348994051547071,False
vector_thrust,cruise_11,1500.0,110.0,7.634750052913999,7.380237928623556,5.37398569170236,False
vector_thrust,cruise_11,1500.0,110.0,7.608187352104121,7.4077905970797895,5.391280443301072,False
vector_thrust,cruise_11,1500.0,110.0,7.589882155758925,7.417624030601224,5.397452868682874,False
vector_thrust,cruise_12,1500.0,110.0,7.529284768970199,7.417624030601224,5.397452868682874,False
vector_thrust,cruise_12,1500.0,110.0,7.5850359430776475,7.427459660738556,5.403626672875821,False
vector_thrust,cruise_12,1500.0,110.0,7.5759540714598925,7.455018483975765,5.420925287817509,False
vector_thrust,cruise_12,1500.0,110.0,7.570040247063196,7.4948421373839365,5.445922510665147,False
vector_thrust,cruise_12,1500.0,110.0,7.559031329962835,7.539043058000524,5.473667334862941,False
vector_thrust,cruise_12,1500.0,110.0,7.549797407919468,7.578866711408695,5.498664557710579,False
vector_thrust,cruise_12,1500.0,110.0,7.5621016127617215,7.606425534645905,5.515963172652267,False
vector_thrust,cruise_12,1500.0,110.0,7.553603492424444,7.6162611647832374,5.522136976845214,False
vector_thrust,cruise_13,1500.0,110.0,7.196475763615126,7.6162611647832374,5.522136976845214,False
vector_thrust,cruise_13,1500.0,110.0,7.328202321379744,7.626431874326992,5.528521109671452,False
vector_thrust,cruise_13,1500.0,110.0,7.319145784253219,7.65492956919755,5.54640905234768,False
vector_thrust,cruise_13,1500.0,110.0,7.349508340646282,7.6961099314245045,5.572257878445649,False
vector_thrust,cruise_13,1500.0,110.0,7.30657185401216,7.741816685224808,5.600947910941611,False
vector_thrust,cruise_13,1500.0,110.0,7.3286856627491375,7.7829970474517625,5.62679673703958,False
vector_thrust,cruise_13,1500.0,110.0,7.306160087762705,7.811494742322321,5.644684679715807,False
vector_thrust,cruise_13,1500.0,110.0,7.3251518178813955,7.821665451866075,5.651068812542046,False
vector_thrust,cruise_14,1500.0,110.0,7.541120331089134,7.821665451866075,5.651068812542046,False
vector_thrust,cruise_14,1500.0,110.0,7.424135023096224,7.831835748258192,5.657452686033876,False
vector_thrust,cruise_14,1500.0,110.0,7.329160226678843,7.860332285503585,5.675339902071241,False
vector_thrust,cruise_14,1500.0,110.0,7.408731891355995,7.901510974913709,5.701187678145631,False
vector_thrust,cruise_14,1500.0,110.0,7.396838317564304,7.947215872027406,5.729876545203343,False
vector_thrust,cruise_14,1500.0,110.0,7.37967690783958,7.98839456143753,5.755724321277734,False
vector_thrust,cruise_14,1500.0,110.0,7.369061705410078,8.016891098682922,5.773611537315098,False
vector_thrust,cruise_14,1500.0,110.0,7.36917536454728,8.02706139507504,5.779995410806929,False
vector_thrust,cruise_15,1500.0,110.0,7.792576288818361,8.02706139507504,5.779995410806929,False
