segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8429982542747123,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.926984089241216,
departure_terminal_procedures,,,91.44,91.44,,,38.534132009989285,42.39594190866027
accel_climb,2.54,,91.44,457.20000000000005,,,40.52181519734418,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,40.105966252396684,
arrival_terminal_procedure,,,91.44,91.44,,,40.56767619222751,47.0599162157187
second_descent,,2.54,91.44,15.24,,,39.07685555459939,
hover_descent,,1.2429655572373826,15.24,0.0,,,,
