eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8967954716537812,1950.898972700712,4.673708290315258e-12,114.30296849949387,0.13206645891325683,0.9239906660860644,0.03147331168736557,0.5328162726520822,0.0,True
vector_thrust,hover_climb,0.89676909669479,1950.966945795057,4.673707186696283e-12,114.30263330479819,0.13206221316604327,0.923992441350923,0.031473306363163533,0.5328393721298682,0.005102006075751947,True
vector_thrust,hover_climb,0.8967005386197061,1951.1574185099096,4.6737040780269456e-12,114.30169560844945,0.13205031735918857,0.9239974149651717,0.03147329194000166,0.5329041021846673,0.019397509427706888,True
vector_thrust,hover_climb,0.8966153610360417,1951.4327122990062,4.673699593637605e-12,114.30033992062519,0.13203312811556803,0.9240046018279594,0.031473270797005806,0.5329976602045668,0.0400551102941671,True
vector_thrust,hover_climb,0.8965400041433393,1951.7383368262454,4.673694619462013e-12,114.29883487741925,0.13201405055364554,0.9240125781730564,0.03147324712693835,0.5331015295672461,0.06298331747468154,True
vector_thrust,hover_climb,0.8964893538360378,1952.0137588454625,4.673690137834628e-12,114.29747877061486,0.13199686325488869,0.9240197641291888,0.031473225691569455,0.5331951375216126,0.08364091834114175,True
vector_thrust,hover_climb,0.8964638546090679,1952.2043920463173,4.673687035510028e-12,114.29654029499666,0.13198496983648905,0.9240247366838782,0.031473210814210395,0.5332599300036107,0.0979364216930967,True
vector_thrust,hover_climb,0.8964566437031999,1952.2724352692398,4.673685928306491e-12,114.29620534333318,0.1319807252333984,0.9240265113154337,0.03147320549204765,0.5332830569105889,0.10303842776884864,True
vector_thrust,second_climb,0.8604961531984195,1921.1743082807207,2161.1378089727423,58.78945963395627,0.7665145967644268,0.9259407304941916,0.016716907448937127,0.5247882874690769,0.10303842776884864,True
vector_thrust,second_climb,0.8606377511321007,1921.2398649546165,2161.491434902719,58.79175821934678,0.7665680580505134,0.9259423271713183,0.016722478744326367,0.5248285376140794,0.12779621079324383,True
vector_thrust,second_climb,0.8610485627693611,1921.4238450189046,2162.4845201594094,58.79824566533364,0.7667177652542764,0.9259468183491854,0.016738110081016833,0.5249414196153198,0.19716597730416516,True
vector_thrust,second_climb,0.8616789867897255,1921.6904701484202,2163.925404424697,58.80774259326769,0.766933866224425,0.9259533535323053,0.01676075258204909,0.5251048086434544,0.29740819427976983,True
vector_thrust,second_climb,0.8624299718552444,1921.987465950153,2165.532751218647,58.81845278992964,0.7671733945913131,0.9259606696658964,0.016785959544177574,0.5252865314370886,0.40866866125792695,True
vector_thrust,second_climb,0.8631531625638872,1922.2560125873595,2166.9882175383405,58.82825510492088,0.767388904669288,0.9259673177083013,0.016808738578948348,0.5254505968189034,0.5089108782335316,True
vector_thrust,second_climb,0.8636796824727835,1922.4423887717908,2167.9994867213254,58.83512336056019,0.7675378750780653,0.9259719496179701,0.016824540169442567,0.5255643222310025,0.578280644744453,True
vector_thrust,second_climb,0.8638727863029575,1922.5090121125281,2168.361208480986,58.8375914260004,0.7675910086010782,0.9259736089313454,0.016830187230961243,0.5256049478095184,0.6030384277688481,True
vector_thrust,departure_terminal_procedures,0.9807165769745186,2204.7253945537045,1245.1600756052771,43.309448600894605,0.6392652765365131,0.9200767359729952,0.009419860590817841,0.6027615832423948,0.6030384277688481,True
vector_thrust,departure_terminal_procedures,0.9810850585922206,2204.7253945532,1245.1600755988109,43.30944860076161,0.6392652765354768,0.9200767359728665,0.009419860590790446,0.6027615832422569,0.6420146912354149,True
vector_thrust,departure_terminal_procedures,0.982146336719333,2204.725394554288,1245.160075612729,43.3094486010582,0.6392652765377077,0.9200767359731531,0.009419860590848803,0.6027615832425544,0.7512237546430598,True
vector_thrust,departure_terminal_procedures,0.9837556631907397,2204.725394549254,1245.1600755483366,43.30944859960705,0.6392652765273975,0.9200767359717532,0.00941986059057537,0.602761583241178,0.9090354236226318,True
vector_thrust,departure_terminal_procedures,0.9856484177579887,2204.725394600632,1245.160076205535,43.309448614344106,0.63926527663264,0.9200767359859722,0.009419860593341586,0.6027615832552246,1.0841931616996194,True
vector_thrust,departure_terminal_procedures,0.9874608372061182,2204.725394553211,1245.1600755989625,43.30944860075794,0.6392652765354998,0.9200767359728631,0.009419860590792046,0.6027615832422598,1.2420048306791913,True
vector_thrust,departure_terminal_procedures,0.9889541429341585,2204.725395644225,1245.1600895546349,43.30944891353811,0.6392652787704116,0.9200767362746547,0.009419860649499213,0.602761583540538,1.3512138940868363,True
vector_thrust,departure_terminal_procedures,0.9894871249898799,2204.7253945531957,1245.16007559877,43.30944860076324,0.6392652765354748,0.920076735972868,0.009419860590791659,0.6027615832422557,1.390190157553403,True
vector_thrust,accel_climb,0.8805015935589611,1943.1272629224015,2132.659880295885,58.41306225507381,0.7638705469485123,0.9261285893312741,0.016356045646614227,0.5312418808863308,1.390190157553403,True
vector_thrust,accel_climb,0.8818762576552798,1943.4327511495776,2134.2619178001123,58.421999102400164,0.7641344888463968,0.9261355094761509,0.016381927669346256,0.5314341876004256,1.5090275160705,True
vector_thrust,accel_climb,0.8823885582041189,1944.2953471253134,2138.8020295848737,58.44812660458398,0.7648722876317907,0.9261553155175004,0.016454923531269216,0.5319753702802316,1.8420023953229223,True
vector_thrust,accel_climb,0.883525131247864,1945.5593277015148,2145.4969066987665,58.48872032193551,0.7659336476945828,0.92618502130794,0.016561654262755566,0.5327635933434861,2.323165036805825,True
vector_thrust,accel_climb,0.8853423283506316,1946.9868782506155,2153.11472879705,58.53772015805135,0.7671045704569198,0.9262194964872082,0.0166818628175879,0.5336471637394765,2.857215278300979,True
vector_thrust,accel_climb,0.8884293946800801,1948.2956867192372,2160.1480105029223,58.585436679944976,0.7681526703262062,0.9262519142686084,0.01679175858442704,0.5344512210509704,3.3383779197838814,True
vector_thrust,accel_climb,0.8912187712695173,1949.2141864718772,2165.1101188028642,58.62044591505299,0.7688739328071602,0.9262751012820778,0.016868701152051385,0.5350121503841861,3.6713527990363044,True
vector_thrust,accel_climb,0.8922722002529444,1949.5445557473704,2166.8999670787925,58.633335405223896,0.7691305150918836,0.9262835258041586,0.01689633961167911,0.5352132457783229,3.790190157553401,True
vector_thrust,cruise_0,0.9635961410305263,2370.1731253214575,-1249.9949109730044,-10.985114801200167,2.7567584928235562,-inf,-0.002141700910973492,0.6506894380639292,3.790190157553401,False
vector_thrust,cruise_0,0.9989784871439916,2450.5222175669514,-166.43193214960192,15.245470652106675,-0.26944622715733213,0.8361326160693902,0.0027805960914160867,0.6727478713165956,3.7964835192986377,False
vector_thrust,cruise_0,1.000064016746628,2454.2484407422994,-114.00333890028097,15.583855602248347,-0.1699716992111707,0.8389153011826949,0.0028336892876699104,0.6737708404989583,3.8141171270576852,False
vector_thrust,cruise_0,0.9794693527198606,2450.68731750845,-181.48625766514417,14.097193501813045,-0.3009424946869568,0.8258577152397654,0.0025708173066914595,0.6727931966082422,3.839598428551858,False
vector_thrust,cruise_0,1.0020697228356388,2460.111642994385,-41.04917026001368,17.46031595177179,-0.05498736171919197,0.8525614754028172,0.0031597798543231363,0.675380479785602,3.8678805395125804,False
vector_thrust,cruise_0,0.9997897055126194,2445.5315190226192,-266.24900323002856,12.111741143891319,-0.5139190891341472,0.8042088065191869,0.0022180657291674486,0.6713777626115964,3.8933618410067536,False
vector_thrust,cruise_0,1.0004544840379233,2456.7200839824263,-76.69870853556228,16.64006645352585,-0.10822292138176323,0.8469330340621137,0.0030196601262234756,0.6744493867763719,3.9109954487658016,False
vector_thrust,cruise_0,1.0006014468691977,2456.5325037712537,-79.54849879259568,16.627398965271745,-0.11268365731144722,0.8468418676140106,0.003017822194344826,0.6743978899211861,3.917288810511038,False
vector_thrust,cruise_1,0.9881587718543515,2423.212676867928,-1006.156988876772,-4.804858334607036,5.006178247352029,-inf,-0.0008962143291594845,0.66525051616503,3.917288810511038,False
vector_thrust,cruise_1,1.0026748536114491,2462.0291435646145,-498.1792209278821,7.135156933243975,-1.642719812746744,0.7109296111562656,0.0012892332898824528,0.6759068959174872,3.9235821722562743,False
vector_thrust,cruise_1,0.9998536021848434,2461.4116921862096,-505.42534947986906,7.048191769125919,-1.7196743544631332,0.7084487984644022,0.0012741587878877538,0.6757373854770246,3.941215780015322,False
vector_thrust,cruise_1,0.9995842013986218,2462.1886877033357,-493.81274579072897,7.088807064927849,-1.6166352718726107,0.7096134013936581,0.001280692462560309,0.6759506959609785,3.9666970815094946,False
vector_thrust,cruise_1,1.0036354504602485,2462.375771465989,-493.5957161991373,7.25719419914538,-1.5994983794733775,0.7143375469178253,0.0013109147398031702,0.6760020565249354,3.9949791924702174,False
vector_thrust,cruise_1,1.001456546944683,2462.7089961309325,-486.9506890702416,7.382929196756452,-1.553512220734353,0.7177626978439985,0.0013332662028628854,0.6760935375090309,4.02046049396439,False
vector_thrust,cruise_1,0.9996074352166071,2463.188749945965,-477.9102882777124,7.49873713630382,-1.4876477289396026,0.7208430968877589,0.0013536522381224654,0.6762252454998849,4.038094101723438,False
vector_thrust,cruise_1,1.0186340059388412,2463.4873923841255,-481.47121653762895,7.727943072359814,-1.4478837861540483,0.7267377262801986,0.0013946896777975277,0.6763072325404907,4.0443874634686745,False
vector_thrust,cruise_2,1.4279454603938968,2298.443584442104,-109.48755833230003,18.045986796147027,-0.12093932262665831,0.855818061206933,0.003741341048615869,0.6309973513767848,4.0443874634686745,False
vector_thrust,cruise_2,4.6556631317400585,2351.8590992021363,337.59745147880557,22.04654803963736,0.08996762462350313,0.8764204471280173,0.004365483595847126,0.6456616435804975,4.050680825213911,False
vector_thrust,cruise_2,2.631327309139119,2351.774828239551,420.1087064745643,24.225390575716588,0.17897623742913077,0.8848216646501246,0.004797264595220596,0.6456385084665668,4.068314432972959,False
vector_thrust,cruise_2,1.2002613385882057,2405.1944617083955,297.0231346287764,25.111429410424883,0.2464214318569767,0.8880423170835671,0.0047542871064001025,0.6603039313895059,4.093795734467132,False
vector_thrust,cruise_2,5.2562458084045005,2354.938732147148,98.28138994269409,21.034264829752832,0.02478405836874047,0.8719546572582151,0.00415415285473379,0.6465071027619491,4.122077845427854,False
