segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7963922695626986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.756781731474284,
second_climb,2.54,,18.288,91.44,,,37.00107944252094,
departure_terminal_procedures,,,91.44,91.44,,,41.0269118488548,45.55911755090049
accel_climb,2.54,,91.44,457.20000000000005,,,43.92403784177226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.534723093178876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.879999278579504,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.69117126163579,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.016504645620394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.013060384871864,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.248912103342356,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.643664206520775,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.24890888791865,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.27985871276741,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.71984430710009,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.85526890069336,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.711116870925,315.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.62084897031407,292.662360304359
decel_descend,,2.54,457.20000000000005,91.44,,,39.44421163699691,
arrival_terminal_procedure,,,91.44,91.44,,,36.218591085216595,57.80598305891944
second_descent,,2.54,91.44,18.288,,,39.45912468877399,
app_transition,,,18.288,15.24,,0.10471975511965978,31.17069291772692,
hover_descent,,1.460632855026647,15.24,0.0,,,,
