segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.162232371181178,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.028159136656065,
second_climb,2.54,,18.288,91.44,,,37.707353619766124,
departure_terminal_procedures,,,91.44,91.44,,,43.4205498262975,43.47901057709077
accel_climb,2.54,,91.44,457.20000000000005,,,46.32253073944109,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.812356727896756,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02380033895448,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83188400156793,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.7002346177365,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.74242066325397,21.630261000703285
decel_descend,,2.54,457.20000000000005,91.44,,,39.71777673302074,
arrival_terminal_procedure,,,91.44,91.44,,,37.12656743122279,51.66536562121705
second_descent,,2.54,91.44,18.288,,,41.54232912606856,
app_transition,,,18.288,15.24,,0.10471975511965978,28.167295904020936,
hover_descent,,1.1277245094978732,15.24,0.0,,,,
