eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494221984714864,0.0,5.089149020272077e-12,-5.991188445325284,0.0,,0.0,2363.156028979258,10898.142946679156,57.04263544291471,0.12990161613358647,0.8460375572301829,0.01301805553534744,0.0,0.6206399531761013,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494472341289992,0.0,5.0891478262973935e-12,-5.991188445325284,0.0,,0.0,2363.2245997046934,10898.140389845641,57.04257073751577,0.12989796290885222,0.8460393772704442,0.013018228407623414,0.0,0.6206632446489132,0.006228903044274409,True
lift_and_cruse,hover_climb,0.0,0.7495173979148473,0.0,5.089144446708275e-12,-5.991188445325284,0.0,,0.0,2363.4167720813502,10898.133152634633,57.042390182371335,0.12988772557197029,0.8460444776648454,0.013018712711404116,0.0,0.6207285191428477,0.023681901536696512,True
lift_and_cruse,hover_climb,0.0,0.7496188333796793,0.0,5.089139563142657e-12,-5.991188445325284,0.0,,0.0,2363.6946023863347,10898.122694737649,57.042129300421664,0.1298729277593101,0.8460518501009039,0.013019411645244682,0.0,0.620822884604713,0.04890221507886244,True
lift_and_cruse,hover_climb,0.0,0.7497314816842578,0.0,5.0891341428856454e-12,-5.991188445325284,0.0,,0.0,2364.003154943543,10898.111087544483,57.041839779636014,0.1298564973083996,0.8460600358602361,0.013020186151611083,0.0,0.6209276791993524,0.07689465126689891,True
lift_and_cruse,hover_climb,0.0,0.749833031418671,0.0,5.089129259496653e-12,-5.991188445325284,0.0,,0.0,2364.2813170079726,10898.100630025734,57.04157896178178,0.1298416884874995,0.8460674136466181,0.013020882831525535,0.0,0.6210221470446717,0.10211496480906485,True
lift_and_cruse,hover_climb,0.0,0.7499033376974905,0.0,5.089125880137421e-12,-5.991188445325284,0.0,,0.0,2364.4739030850624,10898.093393307016,57.04139848679309,0.1298314374233848,0.8460725207129088,0.013021364324723972,0.0,0.6210875492095145,0.11956796330148696,True
lift_and_cruse,hover_climb,0.0,0.7499284359899562,0.0,5.0891246740610045e-12,-5.991188445325284,0.0,,0.0,2364.5426544623006,10898.09081055828,57.041334079021865,0.12982777825963648,0.8460743436963092,0.013021536044100697,0.0,0.621110896591938,0.12579686634576137,True
lift_and_cruse,dep_transition,0.7666706463002132,0.7814920085622673,1093.0526148357096,1849.4260456180846,687.3983722249341,0.7372515008518434,0.9552286592027444,0.24062633039165082,2401.306698409091,11592.532206853863,58.317130229263284,0.03606641921968744,0.8473548850858421,0.012908260711162358,0.3588996842272834,0.6307679642092396,0.12579686634576137,True
lift_and_cruse,dep_transition,0.7702962209162132,0.7779956989516619,1097.3767532630095,1870.1886904129055,694.1201868345859,0.735956016734188,0.9551096377695489,0.24107170614596096,2389.585732522608,11518.968223170787,57.878041119596055,0.0327171683697379,0.8469452034695812,0.012937242960871065,0.36032011225536553,0.62769020526536,0.12655835945151495,True
lift_and_cruse,dep_transition,0.7802807110819824,0.7683786806961613,1109.2271336621181,1927.524596677743,712.6468431912316,0.7324441731159085,0.9547799626185836,0.24225576014294348,2357.4384945247084,11311.527700926206,56.641777764029975,0.023075763845256538,0.8457797609655647,0.013009089896729453,0.3642128841216464,0.6192488064337432,0.12869201572008115,True
lift_and_cruse,dep_transition,0.7942696424067317,0.7548411508391694,1125.6824843516063,2008.1614014242564,738.6171025487375,0.7276630967033607,0.9543148352268015,0.24381125232640527,2312.4260947059392,11008.357039078996,54.83889951661302,0.00846451533768385,0.8440333088457364,0.013090893077695029,0.3696185195511239,0.6074291971871004,0.13177523835989355,True
lift_and_cruse,dep_transition,0.8098118005917401,0.7406967497341029,1143.0603341201524,2094.536571029302,766.3301356977676,0.7227378367839926,0.9538162957056805,0.24534210513649832,2263.9017833884227,10667.190628406737,52.81509317188228,-0.008727332164759611,0.841977811998293,0.013154896752405554,0.3753274191985956,0.5946873587087194,0.1351973573138931,True
lift_and_cruse,dep_transition,0.8233009549634978,0.7280888443269689,1157.9523598410003,2169.4885300810747,790.2953126772053,0.7186211369089248,0.953384614448232,0.2465630543515675,2221.0560515145276,10355.650786336615,50.972555570362786,-0.025144720669688533,0.8399908330218685,0.013191294465694467,0.38021988377740146,0.5834365578811244,0.1382805799537055,True
lift_and_cruse,dep_transition,0.832349605995584,0.7193874910189665,1167.8430974301637,2219.739623161139,806.3233480518201,0.7159420303168782,0.9530959309674357,0.24733060335394108,2191.7245096047996,10137.7763057122,49.687953336522426,-0.03705244694373702,0.8385260078486038,0.01320586528452551,0.38346939036053046,0.5757343693760327,0.1404142362222717,True
lift_and_cruse,dep_transition,0.8355154783863037,0.7162802519182226,1171.2828695524943,2237.350375371365,811.9348580804432,0.7150228459459911,0.9529945738618076,0.24759479843789203,2181.2998346103354,10059.56944175015,49.22777851552014,-0.04141549980936885,0.8379833400602936,0.013209107754840075,0.3845995183685818,0.5729969336128866,0.14117572932802525,True
lift_and_cruse,second_climb,0.8534914715673364,0.0,1217.077198900006,1893.4755577268952,752.4433593092042,0.7967369463171742,0.9565581954994699,0.21251102888585144,0.0,-4.637677562067984e-13,-5.336658663347744,0.0,,0.0,0.39963643000530225,0.0,0.14117572932802525,True
lift_and_cruse,second_climb,0.8536974384256159,0.0,1217.1943653428664,1893.5214778591676,752.4241399211343,0.7966934047221096,0.956562169551077,0.2125386193555579,0.0,-4.637790033953991e-13,-5.336658663347744,0.0,,0.0,0.39969123837029635,0.0,0.1649432010314446,True
lift_and_cruse,second_climb,0.8542753581976551,0.0,1217.523021736062,1893.650950542004,752.3705225084831,0.7965712823880177,0.9565733024550256,0.21261593649213378,0.0,-4.638107150567216e-13,-5.336658663347744,0.0,,0.0,0.3998449546389713,0.0,0.2315381768819291,True
lift_and_cruse,second_climb,0.8551126002049942,0.0,1217.9988904724207,1893.8401362905954,752.2936506638142,0.7963944949272136,0.9565893844622131,0.21272768950946613,0.0,-4.638570522010129e-13,-5.336658663347744,0.0,,0.0,0.4000674632080645,0.0,0.32777070517850954,True
lift_and_cruse,second_climb,0.8560448209721422,0.0,1218.5283794316515,1894.0530134086314,752.2091667100157,0.7961978392142197,0.9566072267463424,0.21285176069095044,0.0,-4.639091920572559e-13,-5.336658663347744,0.0,,0.0,0.4003149597239022,0.0,0.4345807534775404,True
lift_and_cruse,second_climb,0.8568873955297194,0.0,1219.0066205853802,1894.2474196585058,752.1338005778279,0.7960202655740701,0.9566232956106315,0.21296357458242465,0.0,-4.639568078555845e-13,-5.336658663347744,0.0,,0.0,0.40053842597119627,0.0,0.5308132817741209,True
lift_and_cruse,second_climb,0.8574695968012621,0.0,1219.334791978498,1894.383401237038,752.0830220792947,0.7958983940972365,0.9566342818611823,0.21304244318046914,0.0,-4.639901137365629e-13,-5.336658663347744,0.0,,0.0,0.4006922049062897,0.0,0.5974082576246054,True
lift_and_cruse,second_climb,0.8576771945599966,0.0,1219.451344618327,1894.4322206570505,752.0651747961846,0.7958551075075623,0.9566381757141725,0.21307089409149188,0.0,-4.640020710458539e-13,-5.336658663347744,0.0,,0.0,0.40074691031348914,0.0,0.6211757293280248,True
lift_and_cruse,departure_terminal_procedures,0.7085512459177326,0.0,1038.0111208058916,1296.1926968882563,523.3961438328032,0.8091910937541337,0.9595048913435372,0.20465582454879405,0.0,-3.174756474644757e-13,-5.336658663347744,0.0,,0.0,0.3411204156441349,0.0,0.6211757293280248,True
lift_and_cruse,departure_terminal_procedures,0.7086468415178888,0.0,1038.011107064986,1296.1926305481522,523.3961203923741,0.8091910990663765,0.9595048917361908,0.20465582080156627,0.0,-3.1747563121583647e-13,-5.336658663347744,0.0,,0.0,0.3411204111284767,0.0,0.6567217445102034,True
lift_and_cruse,departure_terminal_procedures,0.7089149130300867,0.0,1038.0111128290134,1296.1926583755844,523.3961298627518,0.8091910968381454,0.9595048915833467,0.20465582223174023,0.0,-3.174756380315916e-13,-5.336658663347744,0.0,,0.0,0.3411204130227025,0.0,0.756319465806641,True
lift_and_cruse,departure_terminal_procedures,0.709302754295631,0.0,1038.0111116713547,1296.1926527878143,523.3961283895208,0.8091910972854778,0.9595048916000035,0.20465582211218838,0.0,-3.1747563666298267e-13,-5.336658663347744,0.0,,0.0,0.34112041264226245,0.0,0.9002423430286867,True
lift_and_cruse,departure_terminal_procedures,0.7097338841363723,0.0,1038.011110521566,1296.192647237008,523.3961264689067,0.8091910977299388,0.9595048916315235,0.2046558218145878,0.0,-3.1747563530342727e-13,-5.336658663347744,0.0,,0.0,0.3411204122644087,0.0,1.0599846852442598,True
