eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.625181272835588,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.625181272835588,0.0,0.0,0.006082754963819065,True
lift_and_cruse,hover_climb,9.412754953531659,4.625181272835588,0.0,0.0,0.023126255634597897,True
lift_and_cruse,hover_climb,19.436976651092134,4.625181272835588,0.0,0.0,0.047754827679670285,True
lift_and_cruse,hover_climb,30.563023348907855,4.625181272835588,0.0,0.0,0.07509048035589552,True
lift_and_cruse,hover_climb,40.587245046468325,4.625181272835588,0.0,0.0,0.0997190524009679,True
lift_and_cruse,hover_climb,47.52422169756047,4.625181272835588,0.0,0.0,0.11676255307174674,True
lift_and_cruse,hover_climb,49.99999999999999,4.625181272835588,0.0,0.0,0.12284530803556581,True
lift_and_cruse,dep_transition,49.99999999999999,60.714044058361246,5.0,0.0,0.12284530803556581,True
lift_and_cruse,dep_transition,50.4951556604879,60.772965717777396,5.09903113209758,0.0007681940651334463,0.12372331932307913,True
lift_and_cruse,dep_transition,51.88255099070633,60.93806053875177,5.376510198141267,0.0029245949905401195,0.12618345228202527,True
lift_and_cruse,dep_transition,53.887395330218425,61.17662946723529,5.777479066043686,0.006051019356759109,0.12973844740833423,True
lift_and_cruse,dep_transition,56.11260466978156,61.44142100108588,6.222520933956314,0.009535392340426533,0.13368419431808654,True
lift_and_cruse,dep_transition,58.117449009293665,61.67998992956939,6.623489801858734,0.012687591139096776,0.13723918944439548,True
lift_and_cruse,dep_transition,59.50484433951209,61.84508475054377,6.900968867902419,0.014876132256067548,0.13969932240334165,True
lift_and_cruse,dep_transition,59.99999999999999,61.904006409959926,7.0,0.015658630052089752,0.14057733369085496,True
lift_and_cruse,second_climb,59.99999999999999,93.25645973625235,11.913139639063811,0.015658630052089752,0.14057733369085496,True
lift_and_cruse,second_climb,71.8837358517097,93.25645973625235,11.91605198904979,0.047699994049313854,0.16434480539427432,True
lift_and_cruse,second_climb,105.18122377695195,93.25645973625235,11.924218858790763,0.13747790093979448,0.2309397812447588,True
lift_and_cruse,second_climb,153.29748792524222,93.25645973625235,11.936037652740756,0.2672107352101008,0.32717230954133925,True
lift_and_cruse,second_climb,206.70251207475772,93.25645973625235,11.94917954767286,0.41120331796419995,0.4339823578403701,True
lift_and_cruse,second_climb,254.818776223048,93.25645973625235,11.961041674498974,0.5409361522345062,0.5302148861369506,True
lift_and_cruse,second_climb,288.11626414829027,93.25645973625235,11.969262578936732,0.6307140591249863,0.596809861987435,True
lift_and_cruse,second_climb,299.99999999999994,93.25645973625235,11.97219897758513,0.6627554231222105,0.6205773336908544,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.193019339226938,0.6627554231222105,0.6205773336908544,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.193019339281577,0.7059320606909192,0.6570308346512649,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.193019339281392,0.8269103107998524,0.7591712745944367,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.193019339282454,1.0017289473140667,0.9067684867193353,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.193019339282129,1.1957629952620452,1.0705890330036099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.19301933927677,1.3705816317762591,1.2181862451285084,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.19301933927619,1.4915598818851923,1.3203266850716804,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78109510435058,11.193019339271245,1.5347365194539009,1.3567801860320907,True
lift_and_cruse,accel_climb,299.99999999999994,83.56485331231289,14.42613577200377,1.5347365194539009,1.3567801860320907,True
lift_and_cruse,accel_climb,359.4186792585485,84.87380456413653,14.06409364777692,1.6793573345978525,1.4756175445491877,True
lift_and_cruse,accel_climb,525.9061188847598,88.54140447095016,13.126552646317576,2.0966019456357716,1.80859242380161,True
lift_and_cruse,accel_climb,766.4874396262113,93.84123989104829,11.945006534091823,2.730847156509174,2.2897550652845124,True
lift_and_cruse,accel_climb,1033.5125603737886,99.7236134212646,10.830714449297055,3.4781305767715307,2.823805306779667,True
lift_and_cruse,accel_climb,1274.09388111524,105.02344884136274,9.970374500192051,4.190435859680565,3.304967948262569,True
lift_and_cruse,accel_climb,1440.5813207414515,108.69104874817636,9.441154129990005,4.705021008148917,3.637942827514992,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263847897185851,4.892962878449108,3.756780186032089,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566504,4.892962878449108,3.756780186032089,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856733,5.6986602774125545,4.264314738032191,True
