segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.865422389332606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1785606180201,
second_climb,2.54,,18.288,91.44,,,35.52014456962472,
departure_terminal_procedures,,,91.44,91.44,,,39.674393279190205,47.67934761710974
accel_climb,2.54,,91.44,457.20000000000005,,,44.58584028160296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.1049135698557,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.71186362999571,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.225694615563896,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.746988070918135,94.91094009632707
decel_descend,,2.54,457.20000000000005,91.44,,,44.3031813815069,
arrival_terminal_procedure,,,91.44,91.44,,,43.19227368262749,59.929599894366824
second_descent,,2.54,91.44,18.288,,,37.66734331920785,
app_transition,,,18.288,15.24,,0.10471975511965978,31.220039269962673,
hover_descent,,1.4673995819806906,15.24,0.0,,,,
